,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.1439788227642829,3.0,0.0,0.10463528350000001,2.0,-0.16420371990000002,4.0,0.0595684365,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4955201651,0.28171014483721085,3.0,1.0,-0.4069703577,3.0,-0.8108666542,5.0,-0.2687234834,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6802027184500001,0.03804538404229469,4.0,6.0,0.7334553408000001,20.0,0.6431398179000001,40.0,0.6711592242000001,63.0,0.6730564909,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.36534145,0.07424342771503505,4.0,7.0,0.2858443866,33.0,0.42669258120000003,81.0,0.31834357760000004,82.0,0.43048525460000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.42539543575000005,0.13069905404343185,4.0,8.0,0.4689807446,51.0,0.5750017134000001,65.0,0.39323378010000004,76.0,0.2643655049,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.708464137,0.3895220213676824,3.0,9.0,0.47895767710000003,22.0,0.48822110760000004,49.0,1.1582136263,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28879992855000003,0.0702865401270819,2.0,10.0,0.3385000177,26.0,0.2390998394,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4046670353,0.29600521192305546,3.0,11.0,0.4492704737,54.0,0.0888913216,83.0,0.6758393106,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.40575823057500005,0.045896809345305184,4.0,12.0,0.4190694957,48.0,0.4649761122,64.0,0.3678557505,78.0,0.3711315639,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.324467230025,0.11180155625479271,4.0,13.0,0.36623697,38.0,0.3910690075,67.0,0.1574850549,72.0,0.3830778877,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6062082455000001,0.05507552214658244,3.0,14.0,0.6683415596000001,41.0,0.5868847396,85.0,0.5633984373,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.56184485795,0.06609624801860495,4.0,15.0,0.4842748692,52.0,0.5327214671,71.0,0.5986215699,80.0,0.6317615256,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2595171161,0.08505633180575722,3.0,16.0,0.3466127826,53.0,0.17665849250000001,77.0,0.2552800732,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3495045203,0.10717281206930936,3.0,17.0,0.466960741,50.0,0.32452605900000003,66.0,0.2570267609,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4899938088333333,0.17241698178849205,3.0,18.0,0.5920696437,25.0,0.2909254602,62.0,0.5869863226,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.25204942410000003,0.3200502899019034,4.0,19.0,0.5202836141,28.0,0.3256822744,56.0,-0.21170541550000002,73.0,0.3739372234,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.3652073583,0.18050985872017486,4.0,21.0,0.5244943902,34.0,0.1541453878,45.0,0.2760044474,58.0,0.5061852078,,,,,,,,,,,,,,,,,,,,
