,PSPTO_5300
SRX1828913,0.10463528350000001
SRX1828914,-0.4069703577
SRX1828915,-0.16420371990000002
SRX1828916,-0.8108666542
SRX1828917,0.0595684365
SRX1828918,-0.2687234834
SRX3983989,0.7334553408000001
SRX3983990,0.2858443866
SRX3983993,0.4689807446
SRX3983994,0.47895767710000003
SRX3983995,0.3385000177
SRX3983996,0.4492704737
SRX3983997,0.4190694957
SRX3983998,0.36623697
SRX3983999,0.6683415596000001
SRX3984000,0.4842748692
SRX3984001,0.3466127826
SRX3984002,0.466960741
SRX3984003,0.5920696437
SRX3984004,0.5202836141
SRX3984005,0.6431398179000001
SRX3984006,0.5244943902
SRX3984007,0.48822110760000004
SRX3984008,0.5540289348
SRX3984009,0.2502327312
SRX3984010,0.2909254602
SRX3984011,0.2390998394
SRX3984012,0.4599160256
SRX3984013,0.3256822744
SRX3984014,0.474194253
SRX3984015,0.5131935295
SRX3984016,0.39989417790000004
SRX3984017,0.27244000690000003
SRX3984019,0.42669258120000003
SRX3984020,0.1541453878
SRX3984021,0.45299340650000003
SRX3984022,0.47570147760000003
SRX3984023,0.0176351191
SRX3984024,0.3910690075
SRX3984025,0.8100424322
SRX3984026,0.6711592242000001
SRX3984027,0.5868847396
SRX3984028,0.5303590986
SRX3984029,0.7219535918000001
SRX3984031,0.5106615068
SRX3984032,0.2760044474
SRX3984034,-0.0202700192
SRX3984035,0.1525052716
SRX3984036,0.4649761122
SRX3984037,1.1582136263
SRX3984038,0.32452605900000003
SRX3984039,0.5750017134000001
SRX3984040,0.5327214671
SRX3984041,0.17665849250000001
SRX3984042,0.0888913216
SRX3984043,0.25649067140000004
SRX3984045,-0.21170541550000002
SRX3984046,-0.0702122528
SRX3984047,0.5061852078
SRX3984048,0.2785964148
SRX3984049,0.1474927341
SRX3984050,0.48028252060000004
SRX3984051,0.5869863226
SRX3984052,0.6730564909
SRX3984056,0.3678557505
SRX3984057,0.39323378010000004
SRX3984058,0.2570267609
SRX3984059,0.1574850549
SRX3984061,0.0818319998
SRX3984062,0.237949971
SRX3984063,0.4570687295
SRX3984064,0.5986215699
SRX3984065,0.3830778877
SRX3984066,0.3739372234
SRX3984067,0.4879277965
SRX3984068,0.3419246264
SRX3984069,0.2643655049
SRX3984070,0.2552800732
SRX3984071,0.3711315639
SRX3984073,0.48510994350000003
SRX3984074,0.6317615256
SRX3984077,0.31834357760000004
SRX3984078,0.43048525460000003
SRX3984079,0.6758393106
SRX3984080,0.0728471529
SRX3984082,0.5633984373
SRX3984084,0.36654397120000004
SRX6997963,0.15663084500000002
SRX6997964,0.0988985896
SRX6997965,0.22464122250000002
SRX6997967,0.0149358405
SRX6997968,0.1689792364
SRX6997969,0.1166485528
SRX6997971,-0.1715666855
SRX6997972,0.3168516688
SRX6997973,0.284202302
SRX3159100,0.0151213301
SRX3159101,-0.1649763445
SRX3159102,0.038683236100000004
SRX3159103,0.1111717782
SRX3159000,-0.2032550052
SRX3159001,0.0854870615
SRX3159002,-0.21089190430000002
SRX3159003,-0.24408008020000002
SRX3159004,0.169118078
SRX3159005,-0.0079776993
SRX3159006,-0.0673473343
SRX3159007,-0.2321398989
SRX3159008,0.0383965851
SRX3159009,-0.2588113332
SRX3159010,-0.1065592137
SRX3159012,-0.0785549048
SRX3159013,-0.0409976089
SRX3159014,-0.18184003370000001
SRX3159015,0.1656537459
SRX3159016,0.16439797150000002
SRX3159017,-0.1480660254
SRX3159018,-0.0647074254
SRX3159019,0.1483284111
SRX3159020,0.2931349551
SRX3159021,-0.09507426570000001
SRX3159022,-0.2860861632
SRX3159023,-0.1141210252
SRX3159024,-0.10337625930000001
SRX3159025,-0.0512522999
SRX3159026,-0.0323105252
SRX3159027,-0.0661453313
SRX3159028,-0.3234731161
SRX3159029,-0.1143970626
SRX3159030,-0.0028045007
SRX3159034,-0.3017920921
SRX3159036,-0.0759417919
SRX3159037,-0.1657443673
SRX3159041,-0.46984442340000004
SRX3159042,0.0823187523
SRX3159043,-0.0223334681
SRX3159045,-0.2851940181
SRX3159047,-0.2520572781
SRX3159048,0.0939043631
SRX3159049,0.1792693267
SRX3159050,0.1959655068
SRX3159051,-0.011478285900000001
SRX3159052,-0.0762982235
SRX3159053,-0.2435755366
SRX3159054,-0.0937824573
SRX3159055,-0.3380427936
SRX3159056,-0.1023289528
SRX3159057,-0.5200235947
SRX3159058,-0.10739431810000001
SRX3159060,-0.17191380380000001
SRX3159061,-0.6938205969
SRX3159062,-0.09028413090000001
SRX3159063,0.0524912218
SRX3159066,-0.28734575830000003
