,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3579398596281136,2.0,0.0,-0.25310170200000004,1.0,0.25310170200000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.032442730499999996,0.14159081225610054,2.0,2.0,-0.132562554,3.0,0.06767709300000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4942401146666667,0.10698162650568169,3.0,4.0,-0.532239652,5.0,-0.37344597100000004,6.0,-0.5770347210000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2053734555,0.22546207410495842,2.0,7.0,-0.364799217,8.0,-0.045947694000000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.026613151649348108,2.0,9.0,-0.01881834,10.0,0.01881834,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7969798005000001,0.009537902449023063,2.0,11.0,0.7902354850000001,12.0,0.803724116,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.12139153630511529,2.0,13.0,0.085836779,14.0,-0.085836778,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.6539686547500001,0.45736333718974514,4.0,15.0,-0.054085299,16.0,-0.581361476,17.0,-1.124917419,18.0,-0.8555104250000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.043766333,0.18441944467538027,4.0,19.0,0.915317343,20.0,1.133604173,21.0,1.258924153,22.0,0.8672196630000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.9805347473333333,0.10892321792729542,3.0,23.0,-0.8988470860000001,24.0,-1.104201352,25.0,-0.938555804,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3152157410030513,2.0,26.0,0.22289118800000002,27.0,-0.22289118800000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.702043195,0.7046806836781608,2.0,28.0,-0.203758705,29.0,-1.200327685,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.494218119,0.524654392901554,2.0,30.0,0.865204798,31.0,0.12323144,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.10055810295113142,2.0,32.0,-0.071105316,33.0,0.071105317,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.210587522,0.14622509605479533,2.0,34.0,-2.313984279,35.0,-2.107190765,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.38350415,0.07457873040265398,2.0,36.0,-1.436239276,37.0,-1.330769024,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.1671959348122349,3.0,38.0,0.102059932,39.0,-0.19295356600000002,40.0,0.090893635,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.08602586833333332,1.0511457499779833,3.0,41.0,0.076503397,42.0,-1.208969706,43.0,0.874388704,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.2493044462170034,2.0,44.0,-0.176284864,45.0,0.176284865,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.048238608,0.07643158775724126,2.0,46.0,-0.10228390200000001,47.0,0.005806686,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.163776623,,1.0,48.0,0.163776623,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.298186011,0.3220969421588868,2.0,49.0,0.070429079,50.0,0.525942943,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.081888311,0.009252562942504084,2.0,51.0,-0.07534576100000001,52.0,-0.088430861,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.20011666933333336,0.439127708406359,3.0,53.0,-0.7009007140000001,54.0,0.11915677100000001,55.0,-0.018606065,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.19999540833333337,0.343699736415592,3.0,56.0,0.24887719200000002,57.0,-0.165528226,58.0,0.516637259,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.34316328900000004,,1.0,59.0,0.34316328900000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.372538049427225,2.0,60.0,0.26342418100000004,61.0,-0.26342418100000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,2.464377395,0.26826988093889453,2.0,62.0,2.654072847,63.0,2.274681943,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.2688859465,0.5607635353667906,2.0,64.0,0.665405645,65.0,-0.12763375200000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.20576158075,0.5276646759313834,4.0,66.0,0.6560715930000001,67.0,1.001444626,68.0,1.904574231,69.0,1.260955873,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.551115123125783e-17,0.79734044752986,4.0,70.0,-0.163418525,71.0,-0.13659565,72.0,-0.8031159710000001,73.0,1.103130146,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,3.495208701,0.2060704491554836,2.0,74.0,3.640922513,75.0,3.349494889,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.37731507886240306,3.0,76.0,0.20429102100000002,77.0,0.23111947900000002,78.0,-0.435410499,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999858590343e-10,1.0709447379775843,2.0,79.0,-0.757272287,82.0,0.7572722860000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.1247125544999999,0.03775094965884312,2.0,80.0,1.098018602,81.0,1.151406507,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.9679336435000001,0.030138578878057414,2.0,83.0,-0.9892448370000001,84.0,-0.94662245,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.26719346359960267,2.0,85.0,0.18893431,86.0,-0.18893431,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999858590343e-10,0.44710213635554746,2.0,87.0,-0.316148953,88.0,0.31614895200000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.32669485550000005,0.38964754522317646,2.0,89.0,0.051172434,90.0,0.602217277,,,,,,,,,,,,
