,SACI_RS00650
SRX5495523,0.5092774119435344
SRX5495524,1.2262406232749985
SRX5495525,-0.018684754356764977
SRX5495526,0.13381639366914475
SRX6762909,-0.1831525287744462
SRX6762910,0.1831525287744471
SRX6762911,-0.1843845849558594
SRX6762912,0.025791043402216832
SRX3467357,1.0026063798684175
SRX3467358,-1.0026063798684175
SRX3467359,0.8706614429695305
SRX3467360,-1.1161277574017685
SRX3565164,0.29829419873959395
SRX3565165,-0.8049106622847892
SRX3565166,-0.7466969099936289
SRX3565167,1.5732064266768466
SRX3565168,0.8505011244163551
SRX3565169,1.144855572141834
SRX3565170,1.0741095227002857
SRX3565171,1.782812189146104
SRX3565172,-0.83972859861648
SRX3565173,-1.1966607639792697
SRX3565174,1.5553410604626885
SRX3565176,2.0462352098811807
SRX3565177,1.4431670629921198
SRX3565178,2.066816954424854
SRX3565179,1.0405547130211676
SRX3565180,-0.4733635738436899
SRX3565181,2.078809834444809
SRX3565182,1.4874888556005734
SRX3565183,1.2728720127287838
SRX3565184,1.4804579505069908
SRX3565185,2.304235484260805
SRX3565186,-0.4992339968197799
SRX3565187,1.3774418609267594
SRX3565188,3.656130292335312
SRX3565191,3.4415075470149903
SRX3565192,-1.501604632293379
SRX3565193,1.4737299895723153
SRX3565194,-0.25321849682375586
SRX3565195,3.491892338196624
SRX3565197,-0.4280520787618221
SRX3565198,-0.4868224737025066
SRX3565199,0.882396638010654
SRX3565200,2.336290034142606
SRX3565201,-1.9518386368009184
SRX3565202,3.0384878238616495
SRX3565203,0.24081592076898414
SRX3565204,4.489384202217368
SRX3565205,2.887709928217416
SRX3565206,0.17506937510409593
SRX3565208,-1.34010975880451
SRX3565209,-1.410909189462763
SRX3565210,3.8612754611620717
SRX3565211,4.6286373412497905
SRX4001511,-0.7605533764799013
SRX4001513,0.7605533764799004
SRX4001514,-1.5252580585483615
SRX4001515,-0.4491506811074588
SRX4001516,-0.3875442295180367
SRX4001517,-1.6698280428267678
SRX4001518,-0.5812158591894088
SRX4001519,-0.5303456944522011
SRX4001520,-1.7133137670342906
SRX4001521,-0.9306744920384008
SRX4001522,-0.8724172853759207
SRX4001523,-1.8043476799411355
SRX4001524,-1.1987496429715447
SRX4001525,-1.387148454764645
SRX4001526,-2.25376968790438
SRX4001528,-2.0946053307403893
SRX3823521,-0.022628546525417903
SRX3823522,0.010121933849005059
SRX3823523,0.012506612676416395
SRX3823524,-0.9500670030097212
SRX3823525,-0.4437638908378023
SRX3823526,-0.5590152443373402
SRX3823527,-1.6073499872237649
SRX3823528,-0.8077643520814144
SRX3823529,-1.3305456778029443
SRX3823530,0.1556922501119029
SRX3823531,0.2416440152569468
SRX3823532,0.4396681522801131
SRX3823533,-0.5360121289215165
SRX3823534,-0.5260446654283424
SRX3823536,-0.3133436701037713
SRX3823537,-0.8473818333439018
SRX3823538,-1.2195743279841782
SRX3823539,-1.054361349880745
SRX5653264,0.24884082018628104
SRX5653265,0.4294994458505528
SRX5653266,0.4525136162609798
SRX5653267,0.2796025672465632
SRX5653268,-0.4158930041988089
SRX5653269,0.13629043695224394
