k,name,in_iM,gene_weight,regulator,function,category
38,ArcA-1,True,0.0804498356,ArcA,Anaerobic response,Energy Metabolism
75,uncharacterized-1,False,0.0203504364,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0188145221,,Accounts for purR knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.0187797818,,Lipopolysaccharide biosynthesis,Biological Enrichment
23,Cbl+CysB,False,-0.017772931500000002,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
36,CecR,False,-0.016126533800000002,CecR,Related to antibiotic sensitivity,Stress Response
25,Crp-1,False,-0.01578879,Crp,Miscellaneous functions,Miscellaneous Metabolism
3,efeU-repair,False,-0.015164229500000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
88,iron-related,False,-0.0133864498,,Related to iron metabolism,Biological Enrichment
9,YneJ,False,0.013362981500000001,,Unknown Function,Regulator Discovery
79,crp-KO,False,0.0131419781,,Accounts for crp knock-out,Genomic Alterations
76,FadR/IclR,False,-0.0128223256,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0125702185,,Unknown Function,Uncharacterized
90,sgrT,False,-0.011417599700000001,,Contains single dominating gene: sgrT,Biological Enrichment
52,uncharacterized-5,False,-0.0112996856,,Unknown Function,Uncharacterized
61,Fur-2,False,0.0112519965,Fur,Iron homeostasis,Metal Homeostasis
60,His-tRNA,False,-0.0107875676,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0106659253,,Glycine betaine transport,Biological Enrichment
24,GlcC,False,0.0106542149,GlcC,Glycolate catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.0104115133,,Unknown Function,Uncharacterized
32,translation,False,0.0096270005,,Enriched in translation machinery,Biological Enrichment
13,OxyR,False,0.0092275024,OxyR,Peroxide reductases,Stress Response
91,insertion,False,-0.009089621800000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
