,b1332
control__wt_glc__1,9.5260455037
control__wt_glc__2,9.0193673816
fur__wt_dpd__1,7.4935840359
fur__wt_dpd__2,7.5247213549000005
fur__wt_fe__1,9.3732027675
fur__wt_fe__2,9.395542839400001
fur__delfur_dpd__1,7.9284115129
fur__delfur_dpd__2,7.9355540463
fur__delfur_fe2__1,9.3845550009
fur__delfur_fe2__2,9.4559024339
acid__wt_ph5__1,8.8104761666
acid__wt_ph5__2,8.6888051058
acid__delgadx_ph5__1,8.9728097991
acid__delgadx_ph5__2,8.5636658919
acid__delgadw_ph5__1,8.7905869372
acid__delgadw_ph5__2,9.0365820277
acid__delgade_ph5__1,9.0566527849
acid__delgade_ph5__2,8.6869720297
oxidative__wt_pq__1,7.7313783255
oxidative__wt_pq__2,7.9207232094
oxidative__deloxyr_pq__1,8.3611026361
oxidative__deloxyr_pq__2,8.6739522542
oxidative__delsoxr_pq__1,7.7724981629
oxidative__delsoxr_pq__2,7.8861227701
oxidative__delsoxs_pq__1,8.266569639
oxidative__delsoxs_pq__2,7.7171774533
nac_ntrc__wt_csn__1,8.817076296
nac_ntrc__wt_csn__2,8.8659324381
nac_ntrc__wt_cytd__1,8.91535012
nac_ntrc__wt_cytd__2,8.9432120908
nac_ntrc__wt_gln__1,9.0849397124
nac_ntrc__wt_gln__2,8.884109143
nac_ntrc__bw_delnac_csn__1,7.9733647990000005
nac_ntrc__bw_delnac_csn__2,7.7447132976
nac_ntrc__bw_delnac_cytd__1,8.3475611636
nac_ntrc__bw_delnac_cytd__2,8.2486720565
nac_ntrc__bw_delnac_gln__1,8.5596072596
nac_ntrc__bw_delnac_gln__2,8.6573321432
nac_ntrc__bw_delnac_nh4__1,8.4687498159
nac_ntrc__bw_delnac_nh4__2,8.5772012291
misc__wt_no_te__1,8.4248438828
misc__wt_no_te__2,8.390131003
misc__bw_delcbl__1,7.7021148103
misc__bw_delcbl__2,7.6647297716
misc__bw_delfabr__1,7.6810857796
misc__bw_delfabr__2,7.8666085686
misc__bw_delfadr__1,7.8256795185
misc__bw_delfadr__2,7.8910868408
misc__nitr_031__1,8.1176522261
omics__wt_glu__1,8.7435467203
omics__wt_glu__2,8.8278148447
omics__wt_gly__1,8.9629146844
omics__wt_gly__2,9.0553074901
omics__wt_thr__1,7.787365735
omics__wt_thr__2,7.3918709076
omics__bw_ac__1,9.6408388535
omics__bw_ac__2,9.6761825616
omics__bw_fum__1,9.7660347745
omics__bw_fum__2,9.9261458798
omics__bw_glc__1,10.0855477227
omics__bw_glc__2,10.0487407476
omics__bw_pyr__1,10.3827708075
omics__bw_pyr__2,10.3431787385
ompr__wt_nacl__1,6.3520510881
ompr__wt_nacl__2,6.648637682
ompr__bw_delompr_nacl__1,7.1456575284
ompr__bw_delompr_nacl__2,6.4728799041
minspan__wt_ade__1,10.0333642243
minspan__wt_glc__1,9.6936598805
minspan__wt_glc__2,9.6296543894
minspan__wt_glc__3,10.0267219384
minspan__wt_glc__4,9.9865140261
minspan__wt_glc_anaero__1,8.2464386946
minspan__wt_glc_anaero__2,8.5020123997
minspan__wt_trp__1,7.9358268419
minspan__bw_delcra_glc__1,8.4657277651
