,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
23,Misc__bw_delfadr,7.85838317965,0.04624996113758379,2.0,46.0,7.8256795185,47.0,7.8910868408,,,,,,,,
24,Misc__nitr_031,8.1176522261,,1.0,48.0,8.1176522261,,,,,,,,,,
25,Omics__wt_glu,8.7856807825,0.059586562201112414,2.0,49.0,8.7435467203,50.0,8.8278148447,,,,,,,,
26,Omics__wt_gly,9.00911108725,0.06533157944332194,2.0,51.0,8.9629146844,52.0,9.0553074901,,,,,,,,
27,Omics__wt_thr,7.5896183213,0.27965707437874276,2.0,53.0,7.787365735,54.0,7.3918709076,,,,,,,,
28,Omics__bw_ac,9.65851070755,0.024991775669787344,2.0,55.0,9.6408388535,56.0,9.6761825616,,,,,,,,
29,Omics__bw_fum,9.84609032715,0.11321564830090365,2.0,57.0,9.7660347745,58.0,9.9261458798,,,,,,,,
30,Omics__bw_glc,10.06714423515,0.026026461688173914,2.0,59.0,10.0855477227,60.0,10.0487407476,,,,,,,,
31,Omics__bw_pyr,10.362974773000001,0.027995820471105225,2.0,61.0,10.3827708075,62.0,10.3431787385,,,,,,,,
32,OmpR__wt_nacl,6.50034438505,0.20971839175571128,2.0,63.0,6.3520510881,64.0,6.648637682,,,,,,,,
33,OmpR__bw_delompr_nacl,6.80926871625,0.47572562037310545,2.0,65.0,7.1456575284,66.0,6.4728799041,,,,,,,,
34,MinSpan__wt_ade,10.0333642243,,1.0,67.0,10.0333642243,,,,,,,,,,
35,MinSpan__wt_glc,9.834137558600002,0.20153963689654353,4.0,68.0,9.6936598805,69.0,9.6296543894,70.0,10.0267219384,71.0,9.9865140261,,,,
36,MinSpan__wt_glc_anaero,8.374225547150001,0.18071789996918075,2.0,72.0,8.2464386946,73.0,8.5020123997,,,,,,,,
37,MinSpan__wt_trp,7.9358268419,,1.0,74.0,7.9358268419,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.53878783435,0.1033225408012667,2.0,75.0,8.4657277651,76.0,8.6118479036,,,,,,,,
39,MinSpan__bw_delcra_trp,8.2441581391,,1.0,77.0,8.2441581391,,,,,,,,,,
40,MinSpan__bw_delmntr,8.2242653607,,1.0,78.0,8.2242653607,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.830657595,,1.0,79.0,10.830657595,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.3489473669,,1.0,80.0,10.3489473669,,,,,,,,,,
43,Cra/Crp__wt_ac,8.801667272749999,0.2682332641920488,2.0,81.0,8.9913368328,82.0,8.6119977127,,,,,,,,
44,Cra/Crp__wt_fru,8.51501835995,0.5410493730635978,2.0,83.0,8.1324386793,84.0,8.8975980406,,,,,,,,
45,Cra/Crp__delcra_ac,8.672181673250002,0.021015930189586692,2.0,85.0,8.657321166500001,86.0,8.68704218,,,,,,,,
46,Cra/Crp__delcra_fru,8.587423120099999,0.11941716194307392,2.0,87.0,8.5029824351,88.0,8.6718638051,,,,,,,,
47,Cra/Crp__delcra_glc,8.64470707565,0.170687147346362,2.0,89.0,8.5240130363,90.0,8.765401115,,,,,,,,
48,RpoB Knock-in__wt_031,8.8685480147,,1.0,91.0,8.8685480147,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.9642577985,,1.0,92.0,8.9642577985,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.73262043335,0.03372338292384279,2.0,93.0,7.7564664661,94.0,7.7087744006,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.7748091943,,1.0,95.0,9.7748091943,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.2800402889,,1.0,96.0,9.2800402889,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.1088165286,0.013844827910675612,2.0,97.0,8.0990267569,98.0,8.1186063003,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.8373974659,,1.0,99.0,9.8373974659,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.5784984061,0.07019936948802181,2.0,100.0,7.5288599559,101.0,7.6281368563,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.73299397355,0.03375161387923912,2.0,102.0,7.7091279785,103.0,7.7568599686,,,,,,,,
57,Crp ARs__wt_fru,9.5746038745,,1.0,104.0,9.5746038745,,,,,,,,,,
58,Crp ARs__wt_glyc,9.483693544049999,0.004884212741114658,2.0,105.0,9.4802398841,106.0,9.487147204,,,,,,,,
59,Crp ARs__delar1_glyc,6.63274441205,0.19834483416303045,2.0,107.0,6.7729953893,108.0,6.4924934348,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.386005856466666,0.12090941329287541,3.0,109.0,8.4669215426,110.0,8.2470159119,111.0,8.4440801149,,,,,,
61,Crp ARs__delar2_glyc,4.959568244300001,0.5182509253939838,3.0,112.0,5.3420864502,113.0,5.1668613817,114.0,4.369756901,,,,,,
62,Crp ARs__delcrp_fru,8.480939170866668,0.13964824551202526,3.0,115.0,8.4275871914,116.0,8.3758319781,117.0,8.6393983431,,,,,,
63,Crp ARs__delcrp_glc,8.484764506466666,0.10641799145603179,3.0,118.0,8.4482808552,119.0,8.4013869624,120.0,8.6046257018,,,,,,
64,Crp ARs__delcrp_glyc,7.866397266133333,0.14379271853991835,3.0,121.0,7.8599216719000005,122.0,8.0133183814,123.0,7.7259517451,,,,,,
65,Glucose Evolution__glu_ale3,8.518694806100001,,1.0,124.0,8.518694806100001,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.292069083,,1.0,125.0,8.292069083,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.9353834604,,1.0,126.0,8.9353834604,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.3781780229,,1.0,127.0,8.3781780229,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.3821927954,,1.0,128.0,8.3821927954,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.5320864037,,1.0,129.0,8.5320864037,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.5727595238,,1.0,130.0,8.5727595238,,,,,,,,,,
72,42C Evolution__wt_42c,8.1445606184,,1.0,131.0,8.1445606184,,,,,,,,,,
73,42C Evolution__42c_ale1,7.1463634108,,1.0,132.0,7.1463634108,,,,,,,,,,
74,42C Evolution__42c_ale2,9.168508017,,1.0,133.0,9.168508017,,,,,,,,,,
75,42C Evolution__42c_ale3,8.5437344324,,1.0,134.0,8.5437344324,,,,,,,,,,
76,42C Evolution__42c_ale4,8.0069470715,,1.0,135.0,8.0069470715,,,,,,,,,,
77,42C Evolution__42c_ale5,9.1366129506,,1.0,136.0,9.1366129506,,,,,,,,,,
78,42C Evolution__42c_ale6,5.1147015,,1.0,137.0,5.1147015,,,,,,,,,,
79,42C Evolution__42c_ale8,6.8673098204,,1.0,138.0,6.8673098204,,,,,,,,,,
80,42C Evolution__42c_ale9,8.3087900356,,1.0,139.0,8.3087900356,,,,,,,,,,
81,42C Evolution__42c_ale10,7.6941191079,,1.0,140.0,7.6941191079,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.3470947848,,1.0,141.0,9.3470947848,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.3917502241,,1.0,142.0,9.3917502241,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.0291912398,,1.0,143.0,9.0291912398,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.1311167496,,1.0,144.0,8.1311167496,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.8045976663,,1.0,145.0,7.8045976663,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.7233334661,,1.0,146.0,8.7233334661,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.5135292483,,1.0,147.0,7.5135292483,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.1433367094,,1.0,148.0,9.1433367094,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.8448917589,,1.0,149.0,9.8448917589,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,10.500081474,,1.0,150.0,10.500081474,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,10.2807023463,,1.0,151.0,10.2807023463,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,10.5817675577,,1.0,152.0,10.5817675577,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,11.0626753333,,1.0,153.0,11.0626753333,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,10.6157154401,,1.0,154.0,10.6157154401,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.2932932306,,1.0,155.0,8.2932932306,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.8643452977,,1.0,156.0,9.8643452977,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.7356894997,,1.0,157.0,9.7356894997,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.5379635421,,1.0,158.0,9.5379635421,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,10.0096813394,,1.0,159.0,10.0096813394,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.034490487,,1.0,160.0,9.034490487,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.6955402142,,1.0,161.0,8.6955402142,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.6871418128,,1.0,162.0,7.6871418128,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.771326696100001,,1.0,163.0,8.771326696100001,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.1869216331,,1.0,164.0,8.1869216331,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.0190518514,,1.0,165.0,9.0190518514,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.2096125904,,1.0,166.0,9.2096125904,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.1131682523,,1.0,167.0,9.1131682523,,,,,,,,,,
109,ICA__wt_glc,9.312652678583332,0.5277919794462725,6.0,168.0,8.7259015995,169.0,8.8045520398,170.0,8.9928669768,171.0,9.9018467754,192.0,9.7133772256,193.0,9.7373714544
110,ICA__arg_sbt,8.97184275715,0.4446513760232942,2.0,172.0,8.6574267539,173.0,9.2862587604,,,,,,,,
111,ICA__cytd_rib,8.90628043715,0.04270267172283606,2.0,174.0,8.8760850884,175.0,8.9364757859,,,,,,,,
112,ICA__gth,8.02336880985,0.5389461934030874,2.0,176.0,8.4044613179,177.0,7.6422763018,,,,,,,,
113,ICA__leu_glcr,9.89357715705,0.05213939214121837,2.0,178.0,9.8567090393,179.0,9.9304452748,,,,,,,,
114,ICA__met_glc,9.362240945149999,0.06519594207913372,2.0,180.0,9.4083414379,181.0,9.316140452399999,,,,,,,,
115,ICA__no3_anaero,7.7577042288,0.2610806813225796,2.0,182.0,7.942316149,183.0,7.5730923086,,,,,,,,
116,ICA__phe_acgam,9.1142449066,0.06620153100702574,2.0,184.0,9.1610564581,185.0,9.0674333551,,,,,,,,
117,ICA__thm_gal,9.05595123885,0.09370515658019055,2.0,186.0,9.1222107905,187.0,8.9896916872,,,,,,,,
118,ICA__tyr_glcn,9.269900013200001,0.11360732188878188,2.0,188.0,9.3502325209,189.0,9.1895675055,,,,,,,,
119,ICA__ura_pyr,9.9476880835,0.38551494208918247,2.0,190.0,9.6750878537,191.0,10.2202883133,,,,,,,,
120,ICA__bw_delpurR_cytd,9.2866138393,0.1275336155717184,2.0,194.0,9.1964339549,195.0,9.3767937237,,,,,,,,
121,ICA__ade_glc,10.1280928305,0.03437048907835096,2.0,196.0,10.1037892246,197.0,10.1523964364,,,,,,,,
122,yTF__wt_glc,9.0599893242,0.34826656588806065,2.0,198.0,9.3062509746,199.0,8.8137276738,,,,,,,,
123,yTF__delyafC,7.8653452727,0.19581380618024516,2.0,200.0,7.7268840025,201.0,8.0038065429,,,,,,,,
124,yTF__delyeiE,8.817618897500001,0.6462349348894821,2.0,202.0,8.3606617928,203.0,9.2745760022,,,,,,,,
125,yTF__delyiaJ,7.8499829839499995,0.09201817120296325,2.0,204.0,7.7849163111,205.0,7.9150496568,,,,,,,,
126,yTF__delyieP,8.4109746221,0.09403751465714999,2.0,206.0,8.3444800578,207.0,8.4774691864,,,,,,,,
127,yTF__wt_ph5,9.516666967199999,0.1027926957199179,2.0,208.0,9.443981555,209.0,9.5893523794,,,,,,,,
128,yTF__wt_ph8,9.5778312851,0.15250319395756254,2.0,210.0,9.6856673277,211.0,9.4699952425,,,,,,,,
129,yTF__delybaO,7.8185965588,0.20837212995292836,2.0,212.0,7.9659379049000005,213.0,7.6712552127,,,,,,,,
130,yTF__delybaQ,9.70216387815,0.08188755883918565,2.0,214.0,9.64426063,215.0,9.760067126300001,,,,,,,,
131,yTF__delybiH,8.17776286545,0.6976754209911195,2.0,216.0,8.6710938867,217.0,7.6844318442,,,,,,,,
132,yTF__delydcI_ph5,9.465724679849998,0.14048670383743997,2.0,218.0,9.3663855789,219.0,9.5650637808,,,,,,,,
133,yTF__delydcI_ph8,9.56131912055,0.07615641906253058,2.0,220.0,9.5074684002,221.0,9.6151698409,,,,,,,,
134,yTF__delyddM,10.068838018000001,0.08802733696818996,2.0,222.0,10.0065932911,223.0,10.1310827449,,,,,,,,
135,yTF__delyheO,7.8900745434,0.043506096983510496,2.0,224.0,7.9208379996,225.0,7.8593110872,,,,,,,,
136,False Positives__bw_glc,9.990792298599999,0.18569782286581976,2.0,226.0,9.8594841088,227.0,10.1221004884,,,,,,,,
137,False Positives__fps_thrA_ale1,10.27053227775,0.12971303866735537,2.0,228.0,10.362253247,229.0,10.1788113085,,,,,,,,
138,False Positives__fps_thrA_ale2,10.42798681825,0.10020488211285768,2.0,230.0,10.4988423699,231.0,10.3571312666,,,,,,,,
139,False Positives__fps_serB_ale1,10.04561537825,0.1642154475667033,2.0,232.0,10.1617332348,233.0,9.9294975217,,,,,,,,
140,False Positives__fps_serB_ale4,10.4542997977,0.3108074290154765,2.0,234.0,10.6740738384,235.0,10.234525757,,,,,,,,
141,False Positives__fps_ptsI_ale1,10.3132568871,0.14424842359571521,2.0,236.0,10.4152559256,237.0,10.2112578486,,,,,,,,
142,False Positives__fps_ptsI_ale3,10.26645646735,0.11364024980097086,2.0,238.0,10.3468122586,239.0,10.1861006761,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.2076476073,,1.0,240.0,9.2076476073,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,9.2881881399,0.1662903387840351,2.0,241.0,9.4057731661,242.0,9.1706031137,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,9.2881881399,0.1662903387840351,2.0,243.0,9.4057731661,244.0,9.1706031137,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,9.08036882965,0.02598387307100786,2.0,245.0,9.0987422025,246.0,9.0619954568,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.8089832185,,1.0,247.0,8.8089832185,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.6742317798,0.10302942389797304,2.0,248.0,9.7470845841,249.0,9.6013789755,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,9.84630765595,0.01161562407337882,2.0,250.0,9.8545211425,251.0,9.8380941694,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.02433702935,0.07134451682862733,2.0,252.0,9.074785221,253.0,8.9738888377,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,9.35188466665,0.0007070497176692167,2.0,254.0,9.351384707,255.0,9.3523846263,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,9.4025713161,0.13220940583136156,2.0,256.0,9.4960574835,257.0,9.3090851487,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,9.1480207801,0.009449841633235777,2.0,258.0,9.141338733,259.0,9.1547028272,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,10.3245965995,0.2989582872409618,2.0,260.0,10.1132011673,261.0,10.5359920317,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.52393593815,0.24619914231040504,2.0,262.0,9.6980250212,263.0,9.349846855100001,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.291995899549999,0.046622184409942924,2.0,264.0,9.2590290368,265.0,9.3249627623,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.55042995985,0.185295362081153,2.0,266.0,7.6814535669,267.0,7.4194063528,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.841417163300001,0.014578783394922797,2.0,268.0,8.8311084067,269.0,8.8517259199,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.430709166,0.15836985258730957,2.0,270.0,9.5426935627,271.0,9.3187247693,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.520086222149999,0.1405767244703818,2.0,272.0,9.420683467,273.0,9.6194889773,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.85746200065,0.05512678705271208,2.0,274.0,9.8184814757,275.0,9.8964425256,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.621974066349999,0.0054311533309803,2.0,276.0,9.618133661,277.0,9.6258144717,,,,,,,,
