,PP_3097
SRX8894563,-1.8868792644999997
SRX8894564,-1.5947647224999997
SRX8894565,2.8766021145000007
SRX8894566,2.9929951495000005
SRX8894567,-1.2132709814999991
SRX8894568,-1.3817457744999997
SRX8245718,-0.2944957314999996
SRX8245719,-0.2355883224999995
SRX8245720,0.0788946405000006
SRX8245721,0.4511894135000007
SRX8245722,0.0095591105000005
SRX8245723,0.3563063675000006
SRX8245724,0.8904590135000006
SRX8245725,0.8120626185000006
SBRG_IL__IL3__1,0.7511698565000007
SBRG_IL__IL3__2,0.2175211315000007
SRX8245728,0.4527723855000007
SRX8245729,0.7031912015000006
SRX8245730,-0.0554738084999995
SRX8245731,0.1053504895000005
SRX8245732,2.5378758985000003
SRX8245733,2.761583633500001
SBRG_IL__wt__1,2.8817650765000007
SBRG_IL__wt__2,2.9289423455000003
SRX8245726,0.3142063815000004
SRX8245727,0.3443851365000006
SRX8894553,1.822280815500001
SRX8894554,1.6564289425000007
SRX8894555,-0.4891554774999993
SRX8894556,0.1986385105000003
SRX8894557,-2.090351461499999
SRX8894558,-1.6385020684999994
SRX8894559,1.2920296185000009
SRX8894560,1.131284806500001
SBRG_UNeb__coum__1,0.34773093
SBRG_UNeb__coum__2,0.8689627800000004
SBRG_UNeb__coum__3,0.5266532980000003
SBRG_UNeb__coumferul__1,0.9853797000000002
SBRG_UNeb__coumferul__2,0.670662788
SBRG_UNeb__coumferul__3,0.4567672040000001
SBRG_UNeb__ferulate__1,0.3474586470000003
SBRG_UNeb__ferulate__2,0.5576179109999999
SBRG_UNeb__ferulate__3,0.874455319
SBRG_UNeb__glc__1,-0.082109242
SBRG_UNeb__glc__2,0.131551602
SBRG_UNeb__glc__3,-0.04944236
SRX5659920,0.3297747419999997
SRX5659925,-0.3297747420000005
SRX5704140,-0.0829355619999998
SRX5704141,-0.3906601659999995
SRX5704142,-0.4331759209999997
SRX5704143,-0.5503343269999998
SRX5704144,-0.5947583859999996
SRX5704145,-0.6371060639999997
SRX5704146,-0.7307276999999996
SRX5704147,-0.5684839519999998
SRX5704148,-0.3937039319999997
SRX5704149,-0.4820419329999996
SRX5704150,-0.8183489609999999
SRX5704151,-0.5840300939999996
SRX5704152,0.0026907950000003
SRX5704153,-0.4347730269999998
SRX5704154,-0.5302873609999996
SRX5704155,-0.3398901289999996
SRX5704156,-0.5677226379999998
SRX5704157,-0.3857343469999996
SRX5704158,-0.3839076779999999
SRX5704159,-0.4552456079999998
