,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0013224579722330581,2.0,0.0,-0.0009351190000002064,1.0,0.0009351190000002064,,,,,,,,
1,fur__wt_dpd,-0.7360640134999996,0.18835552429084013,2.0,2.0,-0.6028765449999991,3.0,-0.8692514820000001,,,,,,,,
2,fur__wt_fe,0.12298895150000043,0.11334368957049511,2.0,4.0,0.2031350430000005,5.0,0.04284286000000037,,,,,,,,
3,fur__delfur_dpd,-1.0359753824999993,0.19752261782248767,2.0,6.0,-0.8963057999999995,7.0,-1.1756449649999992,,,,,,,,
4,fur__delfur_fe2,0.23432552150000063,0.0916730729002848,2.0,8.0,0.16950287000000053,9.0,0.29914817300000074,,,,,,,,
5,acid__wt_ph5,0.4385614310000001,0.04646053025382144,2.0,10.0,0.4057088750000002,11.0,0.471413987,,,,,,,,
6,acid__delgadx_ph5,0.3236917869999996,,1.0,12.0,0.3236917869999996,,,,,,,,,,
7,acid__delgadw_ph5,0.3741760699999999,0.06589602905774912,2.0,13.0,0.4207715990000001,14.0,0.3275805409999997,,,,,,,,
8,acid__delgade_ph5,0.6153845985000004,0.025431521770763993,2.0,15.0,0.6333674000000009,16.0,0.5974017969999998,,,,,,,,
9,oxidative__wt_pq,0.7100051384999997,0.11139504611711486,2.0,17.0,0.7887733309999998,18.0,0.6312369459999996,,,,,,,,
10,oxidative__deloxyr_pq,1.3206666460000003,0.14516620789260942,2.0,19.0,1.4233146560000005,20.0,1.218018636,,,,,,,,
11,oxidative__delsoxr_pq,0.3564675030000002,0.01617864699416898,2.0,21.0,0.34502747199999995,22.0,0.3679075340000004,,,,,,,,
12,oxidative__delsoxs_pq,0.4235693380000001,0.022859787842617607,2.0,23.0,0.40740502699999936,24.0,0.4397336490000008,,,,,,,,
13,nac_ntrc__wt_csn,-0.15541863499999975,0.0062150146440765625,2.0,25.0,-0.15981331399999998,26.0,-0.15102395599999952,,,,,,,,
14,nac_ntrc__wt_cytd,0.12906934599999964,0.09973879034458556,2.0,27.0,0.19959532099999944,28.0,0.05854337099999984,,,,,,,,
15,nac_ntrc__wt_gln,0.19238477600000037,0.022330287900087765,2.0,29.0,0.20817467400000034,30.0,0.1765948780000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.21557918550000024,0.3667135182396027,2.0,31.0,-0.04372642999999954,32.0,0.474884801,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3521085184999997,0.0074048257481197505,2.0,33.0,0.3573445209999999,34.0,0.34687251599999946,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.44118037700000023,0.09325302875663306,2.0,35.0,0.3752405280000009,36.0,0.5071202259999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.32358853850000013,0.008505871616599416,2.0,37.0,0.3175739790000005,38.0,0.32960309799999976,,,,,,,,
20,misc__wt_no_te,0.5451482905000002,0.09140965723951675,2.0,39.0,0.6097846790000006,40.0,0.480511902,,,,,,,,
21,misc__bw_delcbl,0.2609523670000007,0.03805812745119241,2.0,41.0,0.23404120700000064,42.0,0.28786352700000073,,,,,,,,
22,misc__bw_delfabr,0.17548354550000012,0.1270981425877324,2.0,43.0,0.08561158699999982,44.0,0.2653555040000004,,,,,,,,
23,misc__bw_delfadr,0.4455475275000005,0.09538157643860343,2.0,45.0,0.37810256800000097,46.0,0.512992487,,,,,,,,
24,misc__nitr_031,0.12528276900000002,,1.0,47.0,0.12528276900000002,,,,,,,,,,
25,omics__wt_glu,-0.467215457,0.2297842848110581,2.0,48.0,-0.6296974830000002,49.0,-0.30473343099999983,,,,,,,,
26,omics__wt_gly,-0.23279526549999918,0.10658601006983823,2.0,50.0,-0.30816295599999943,51.0,-0.15742757499999893,,,,,,,,
27,omics__wt_thr,-1.0148890655000002,0.025364674724097286,2.0,52.0,-1.0328245990000005,53.0,-0.996953532,,,,,,,,
28,omics__bw_ac,-0.13189977699999922,0.0034692794147504953,2.0,54.0,-0.1343529280000002,55.0,-0.12944662599999826,,,,,,,,
29,omics__bw_fum,-0.14481577950000002,0.020675829859059938,2.0,56.0,-0.1594357990000006,57.0,-0.13019575999999944,,,,,,,,
30,omics__bw_glc,0.27425949549999995,0.013869051691943635,2.0,58.0,0.28406639600000005,59.0,0.26445259499999985,,,,,,,,
31,omics__bw_pyr,-0.2802773144999997,0.09466408367301439,2.0,60.0,-0.2133396990000005,61.0,-0.3472149299999989,,,,,,,,
32,ompr__wt_nacl,-0.7244932414999998,0.02158137484467768,2.0,62.0,-0.7092329049999995,63.0,-0.7397535780000002,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6178006179999986,0.06698139412624914,2.0,64.0,-1.6651636159999983,65.0,-1.5704376199999992,,,,,,,,
34,minspan__wt_ade,0.008780295000001105,,1.0,66.0,0.008780295000001105,,,,,,,,,,
35,minspan__wt_glc,0.0011542269999997787,0.08314855068013095,3.0,67.0,-0.09425654599999957,68.0,0.03957146099999953,69.0,0.05814776599999937,,,,,,
36,minspan__wt_glc_anaero,0.12258881850000058,0.003936128989357421,2.0,70.0,0.12537208200000016,71.0,0.119805555000001,,,,,,,,
37,minspan__wt_trp,0.2107447130000004,,1.0,72.0,0.2107447130000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5664818680000003,,1.0,73.0,0.5664818680000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1977011950000005,,1.0,74.0,0.1977011950000005,,,,,,,,,,
40,minspan__bw_delmntr,0.16417915400000016,,1.0,75.0,0.16417915400000016,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6971328319999994,,1.0,76.0,-0.6971328319999994,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4128208690000008,,1.0,77.0,0.4128208690000008,,,,,,,,,,
43,cra_crp__wt_ac,-0.954309300999999,0.18424194685474152,2.0,78.0,-0.8240305709999998,79.0,-1.0845880309999982,,,,,,,,
44,cra_crp__wt_fru,-0.23401012500000062,0.0574876215043329,2.0,80.0,-0.274660012,81.0,-0.19336023800000124,,,,,,,,
45,cra_crp__delcra_ac,-0.13628037550000016,0.050350472442446045,2.0,82.0,-0.10067721500000017,83.0,-0.17188353600000014,,,,,,,,
46,cra_crp__delcra_fru,0.6763123140000005,0.0007897124095784523,2.0,84.0,0.6768707250000006,85.0,0.6757539030000004,,,,,,,,
47,cra_crp__delcra_glc,0.5260148155,0.04950559439022546,2.0,86.0,0.4910090740000008,87.0,0.5610205569999991,,,,,,,,
48,rpoB__wt_031,-0.11620769999999947,,1.0,88.0,-0.11620769999999947,,,,,,,,,,
49,rpoB__wt_044,0.2021784680000005,,1.0,89.0,0.2021784680000005,,,,,,,,,,
50,rpoB__wt_lb,-4.4168960065,0.04699067719905501,2.0,90.0,-4.38366858,91.0,-4.450123433,,,,,,,,
51,rpoB__rpoBE546V_031,-0.025362442999999683,,1.0,92.0,-0.025362442999999683,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.02331026199999986,,1.0,93.0,-0.02331026199999986,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.8284507564999997,0.44557196435212726,2.0,94.0,-3.513383799,95.0,-4.143517714,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6672421980000003,,1.0,96.0,0.6672421980000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.21182850449999968,0.10082909879659506,2.0,97.0,-0.2831254440000004,98.0,-0.14053156499999894,,,,,,,,
56,rpoB__rpoBE672K_lb,-4.0061312094999995,0.43745877670828487,2.0,99.0,-3.696801142,100.0,-4.315461277,,,,,,,,
57,crp__wt_fru,-0.07218227599999949,,1.0,101.0,-0.07218227599999949,,,,,,,,,,
58,crp__wt_glyc,-0.15754054649999993,0.03713621930755073,2.0,102.0,-0.18379981899999984,103.0,-0.131281274,,,,,,,,
59,crp__delar1_glyc,0.5039937945000004,0.21602552339220332,2.0,104.0,0.6567469070000005,105.0,0.35124068200000025,,,,,,,,
60,crp__delar1ar2_glyc,0.4499595756666667,0.10205888014053652,3.0,106.0,0.4430005850000001,107.0,0.5553198560000006,108.0,0.3515582859999995,,,,,,
61,crp__delar2_glyc,0.4627681290000005,0.11807519050118548,3.0,109.0,0.5828026030000011,110.0,0.34675496000000017,111.0,0.4587468240000003,,,,,,
62,crp__delcrp_fru,0.1627081360000003,0.07615644504274346,3.0,112.0,0.2245348009999999,113.0,0.07763853199999993,114.0,0.18595107500000108,,,,,,
63,crp__delcrp_glc,-0.0406152956666667,0.08029815762844232,3.0,115.0,-0.04446296900000046,116.0,0.04153753000000027,117.0,-0.1189204479999999,,,,,,
64,crp__delcrp_glyc,0.33623709166666654,0.016072858276204412,3.0,118.0,0.31824745599999993,119.0,0.3412801339999998,120.0,0.34918368499999985,,,,,,
65,glu__glu_ale3,-0.09283762699999976,,1.0,121.0,-0.09283762699999976,,,,,,,,,,
66,glu__glu_ale4,0.09745803300000057,,1.0,122.0,0.09745803300000057,,,,,,,,,,
67,glu__glu_ale5,-0.01674792599999986,,1.0,123.0,-0.01674792599999986,,,,,,,,,,
68,glu__glu_ale6,-0.5916342999999991,,1.0,124.0,-0.5916342999999991,,,,,,,,,,
69,glu__glu_ale8,-0.24696153899999995,,1.0,125.0,-0.24696153899999995,,,,,,,,,,
70,glu__glu_ale9,-0.1402279740000001,,1.0,126.0,-0.1402279740000001,,,,,,,,,,
71,glu__glu_ale10,-0.10869208799999974,,1.0,127.0,-0.10869208799999974,,,,,,,,,,
72,42c__wt_42c,0.0317687470000001,,1.0,128.0,0.0317687470000001,,,,,,,,,,
73,42c__42c_ale1,0.3375886020000003,,1.0,129.0,0.3375886020000003,,,,,,,,,,
74,42c__42c_ale2,-0.018336581999999883,,1.0,130.0,-0.018336581999999883,,,,,,,,,,
75,42c__42c_ale3,0.31627117200000043,,1.0,131.0,0.31627117200000043,,,,,,,,,,
76,42c__42c_ale4,-0.3950248329999999,,1.0,132.0,-0.3950248329999999,,,,,,,,,,
