,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,10.815199999999999,0.32781262940893585,3.0,172.0,10.6856,173.0,10.572,174.0,11.188,,,,,,,,,,
72,Stress Time Course__M0t90,9.695433333333334,0.37415107020204214,3.0,175.0,9.3218,176.0,10.0701,177.0,9.6944,,,,,,,,,,
73,Stress Time Course__M40t45,10.873600000000001,0.5319995206764752,3.0,178.0,10.4181,179.0,10.7444,180.0,11.4583,,,,,,,,,,
74,Stress Time Course__M40t90,10.133666666666665,0.5134515004684802,3.0,181.0,9.5871,182.0,10.208,183.0,10.6059,,,,,,,,,,
75,Stress Time Course__dia0,10.695033333333333,0.23343380931932986,3.0,184.0,10.4742,185.0,10.6716,186.0,10.9393,,,,,,,,,,
76,Stress Time Course__dia5,10.5925,0.16700727529062942,3.0,187.0,10.7776,188.0,10.5468,189.0,10.4531,,,,,,,,,,
77,Stress Time Course__dia15,10.470933333333333,0.13619167864936974,3.0,190.0,10.4404,191.0,10.3526,192.0,10.6198,,,,,,,,,,
78,Stressors__Diami,10.0837,0.14379266323425546,3.0,193.0,9.9178,194.0,10.1725,195.0,10.1608,,,,,,,,,,
79,Stressors__Paraq,10.060566666666666,0.7427828507264648,3.0,196.0,10.4245,197.0,10.5512,198.0,9.206,,,,,,,,,,
80,Stressors__H2O2,10.2638,0.12027298117199903,3.0,199.0,10.1343,200.0,10.372,201.0,10.2851,,,,,,,,,,
81,Stressors__Oxctl,10.198833333333333,0.24089120642591616,3.0,202.0,10.0743,203.0,10.0457,204.0,10.4765,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.441166666666666,0.34449229793035063,3.0,205.0,10.1144,215.0,10.801,225.0,10.4081,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.4507,0.24492351867470788,3.0,206.0,10.2948,216.0,10.733,226.0,10.324300000000001,,,,,,,,,,
84,Carbon Transition__GM+5,10.275166666666667,0.27613587838840087,3.0,207.0,9.9653,217.0,10.365,227.0,10.4952,,,,,,,,,,
85,Carbon Transition__GM+15,10.263566666666666,0.14203007897390366,3.0,208.0,10.395,219.0,10.2828,229.0,10.1129,,,,,,,,,,
86,Carbon Transition__GM+25,10.508966666666666,0.45940072195560655,3.0,209.0,10.8776,220.0,10.655,230.0,9.9943,,,,,,,,,,
87,Carbon Transition__GM+45,10.1539,0.4568868459476593,3.0,210.0,10.6074,221.0,9.6937,231.0,10.1606,,,,,,,,,,
88,Carbon Transition__GM+60,10.0798,0.39945167417348426,3.0,211.0,10.54,222.0,9.8766,232.0,9.8228,,,,,,,,,,
89,Carbon Transition__GM+90,10.421966666666666,0.22855634607976494,3.0,212.0,10.5696,223.0,10.5376,233.0,10.1587,,,,,,,,,,
90,Carbon Transition__GM+120,10.07055,0.17783735546841672,2.0,213.0,9.9448,234.0,10.1963,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.9705,0.3582859332990903,3.0,214.0,10.0889,224.0,9.568,235.0,10.2546,,,,,,,,,,
92,Carbon Transition__GM+10,9.87585,0.7214610488446337,2.0,218.0,10.386,228.0,9.3657,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.473899999999999,0.5738634942214045,3.0,236.0,10.4958,244.0,9.8894,254.0,11.0365,,,,,,,,,,
94,Carbon Transition__MG+5,10.477533333333334,0.0798704784844398,3.0,237.0,10.5066,246.0,10.5388,256.0,10.3872,,,,,,,,,,
95,Carbon Transition__MG+10,10.561266666666667,0.2519569275359054,3.0,238.0,10.818200000000001,247.0,10.551,257.0,10.3146,,,,,,,,,,
96,Carbon Transition__MG+15,10.6312,0.6062045529357234,3.0,239.0,9.9666,248.0,11.1538,258.0,10.7732,,,,,,,,,,
97,Carbon Transition__MG+25,10.405,0.2261634806948279,3.0,240.0,10.3902,249.0,10.1866,259.0,10.6382,,,,,,,,,,
98,Carbon Transition__MG+45,10.465166666666667,0.5240616407764774,3.0,241.0,10.3516,250.0,10.0072,260.0,11.0367,,,,,,,,,,
99,Carbon Transition__MG+120,10.2057,0.2774194117216745,3.0,242.0,9.9434,253.0,10.4961,263.0,10.1776,,,,,,,,,,
100,Carbon Transition__MG+150,10.149799999999999,0.06632661607529808,2.0,243.0,10.1029,264.0,10.1967,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.4609,0.18667619023324808,2.0,245.0,10.3289,255.0,10.5929,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.643049999999999,0.21856670606476117,2.0,251.0,10.4885,261.0,10.7976,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.271799999999999,0.5191577987471628,2.0,252.0,9.9047,262.0,10.6389,,,,,,,,,,,,
