k,Name,in_iM,gene_weight,Regulator,Function,Category
22,Spβ-1 – SP-β Prophage 1,False,-0.019681902,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
60,RocR / PutR – Arginine and Proline Utilization,False,-0.014901766,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
36,AbrB – Transition State,False,-0.013507643000000001,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
63,Noise – Carbon Source Transition 2,False,-0.012454574000000001,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
55,Noise – LBGexp_1,False,0.012068196000000002,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
61,FrlR – Amino Sugars,False,-0.011992832,FrlR,Amino sugar uptake and metabolism,Carbon
12,Yrk – Putative Sulfur Carriers,False,-0.011985555,,Putative sulfur carriers. High activity under diamide stress,Elements
24,Uncharacterized 5,False,-0.01096617,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
42,Noise – Carbon Source Transition 1,False,-0.009610944,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
3,AcoR – Acetoin,False,-0.009398416000000001,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
31,Noise – S1210,False,-0.009367261,,Noisy independent transcript S1210,Uncharacterized
17,Uncharacterized 1,False,-0.009040934,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
10,CcpA-2 – Low Glucose 2,False,-0.008403341,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
52,His – Histidine Synthesis,False,0.008374821000000001,YlxR,Synthesis of histidine,Amino Acids
21,StrRes – Translation,False,-0.007932718,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
75,HutP – Histidine Utilization,False,-0.007762899,HutP,Histidine uptake and utilization,Amino Acids
29,Noise – S1235,False,-0.00755861,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
