,BSU_04390
LBexp_1,10.7691
LBexp_2,10.8085
LBexp_3,10.4497
LBtran_1,10.4035
LBtran_2,9.9979
LBtran_3,9.8193
LBstat_1,9.3066
LBstat_2,8.8796
LBstat_3,8.7579
LBGexp_1,10.1927
LBGexp_2,10.9648
LBGexp_3,10.5115
LBGtran_2,10.9081
LBGtran_3,11.5323
LBGstat_1,9.332699999999999
LBGstat_2,8.9903
LBGstat_3,10.2255
S0_1,9.0103
S0_2,8.9089
S0_3,9.0359
S1_1,10.4624
S1_2,10.4353
S1_3,10.5166
S2_1,9.8975
S2_2,9.7807
S2_3,9.6533
S3_1,9.7323
S3_2,9.9165
S4_1,10.3432
S4_2,10.1532
S4_3,9.7319
S5_1,10.4393
S5_2,10.7261
S5_3,10.8286
S6_1,9.4854
S6_2,8.8734
S6_3,9.433
S6/t_1,9.4486
S6/t_2,8.6101
S6_4,9.4146
S6_5,9.7037
S6_6,9.7613
S7_4,9.7652
S7_5,9.77
S7_6,9.8186
S8_4,9.5298
S8_5,9.5847
G135_1,9.978
G135_3,8.5841
G150_1,10.1617
G150_2,10.3858
G150_3,10.286200000000001
G180_1,10.0916
G180_2,10.421
G180_3,9.1702
C30_1,9.584
C30_2,9.9416
C90_1,10.3789
C90_2,10.6097
BI_1,10.0103
BI_2,9.9403
BC_2,8.6976
BC/t_1,8.8892
BC/t_2,9.6128
BC_1,8.2138
Sw_1,7.7555
Sw_2,8.0853
BT_1,8.5253
BT_2,7.965
B36_1,8.6151
B36_2,8.8142
B60_1,8.5707
B60_2,9.1549
M9exp_1,10.7681
M9exp_2,10.3231
M9exp_3,10.1831
M9tran_1,9.8919
M9tran_2,9.974
M9tran_3,10.2531
M9stat_1,8.6137
M9stat_2,8.5482
M9stat_3,8.3425
M+G_1,9.6811
M+G_2,9.9512
M+G_3,9.7997
Glu_1,10.42
Glu_2,10.2886
Glu_3,10.4494
Fru_1,10.3942
Fru_2,10.2374
Fru_3,10.0046
Mal_1,9.014
Mal_2,9.7246
Mal_3,9.8578
G+S_2,9.5205
G+S_3,9.8228
Pyr_1,9.4076
Pyr_2,9.5747
Pyr_3,9.505
Gly_1,8.9143
Gly_2,9.0944
Gly_3,8.5111
Glucon_1,9.5945
Glucon_2,10.0276
Glucon_3,9.8025
aero_1,10.4057
aero_2,9.4252
aero_3,10.0197
nit_1,9.7159
nit_2,10.0421
nit_3,9.6675
ferm_1,9.7102
ferm_2,9.5352
ferm_3,9.8898
T-5.40H_1,10.8864
T-4.40H_1,10.3632
T-3.40H_1,10.4407
T-2.40H_1,10.1028
T-1.40H_1,10.1302
T-1.10H_1,10.087
T-0.40H_1,10.2612
T0.0H_1,9.9803
T0.30H_1,9.381
T1.0H_1,9.1136
T1.30H_1,8.9354
T2.0H_1,9.1148
T2.30H_1,9.6149
T3.0H_1,9.1716
T3.30H_1,9.3838
T4.0H_1,9.2817
T5.0H_1,8.9791
HPh_1,10.0862
HPh_2,9.9375
HPh_3,9.8906
LPh_1,10.1329
LPh_2,10.5303
LPh_3,10.0695
LPhT_1,9.4592
LPhT_2,9.2898
LPhT_3,9.6183
SMMPr_1,9.8816
SMMPr_2,9.8477
SMMPr_3,9.893
HiTm_1,9.2962
HiTm_2,10.0318
HiTm_3,10.1531
LoTm_1,10.1085
LoTm_2,9.9456
LoTm_3,9.8132
HiOs_1,9.7452
HiOs_2,9.5289
HiOs_3,9.7357
BMM_1,10.4358
BMM_2,10.1421
BMM_3,9.9322
Heat_1,10.6299
Heat_2,10.1867
Heat_3,9.9405
Cold_1,10.0107
Cold_2,9.3286
Cold_3,8.947
Etha_1,9.7467
Etha_2,9.3105
Etha_3,9.591
SMM_1,10.0648
SMM_2,9.9411
SMM_3,10.0508
Salt_1,9.4497
Salt_2,9.3497
Salt_3,9.3582
Mt0_1,10.6244
Mt0_3,10.9071
M0t45_1,10.6856
M0t45_2,10.572
M0t45_3,11.188
M0t90_1,9.3218
M0t90_2,10.0701
M0t90_3,9.6944
M40t45_1,10.4181
M40t45_2,10.7444
M40t45_3,11.4583
M40t90_1,9.5871
M40t90_2,10.208
M40t90_3,10.6059
dia0_1,10.4742
dia0_2,10.6716
dia0_3,10.9393
dia5_1,10.7776
dia5_2,10.5468
dia5_3,10.4531
dia15_1,10.4404
dia15_2,10.3526
dia15_3,10.6198
Diami_1,9.9178
Diami_2,10.1725
Diami_3,10.1608
