,b2664
SRX1125282,0.1851769295
SRX1125283,-0.202423979
SRX1125284,-0.2542270431
SRX1125285,-0.1898275896
SRX1125286,-0.1431082427
SRX1125287,-0.4447007074
SRX1125288,-0.1152296492
SRX1125289,0.32825498210000004
SRX1125290,0.1140158012
SRX1125291,-0.0810432112
SRX1125292,0.2847499144
SRX1125293,0.29365859180000004
SRX1125294,-0.0699472804
SRX1125295,-0.1698700613
SRX1125296,-0.2566626204
SRX1125297,-0.0204070343
SRX1125298,0.29688717540000004
SRX1125299,0.5171562294000001
SRX5694250,-0.8794680063
SRX5694251,0.1076049626
SRX5694252,-4.2343610569
SRX5694253,0.0188957314
SRX5694254,1.1701662832
SRX5694255,-2.3426808172999998
SRX5694256,-0.6945073498000001
SRX5694257,-0.5604234418
SRX5694258,-0.1940357853
SRX5694259,0.1552757561
SRX5694260,0.11414646240000001
SRX5694261,-1.1577820263
SRX5694262,-1.1048178335
SRX5694263,-0.3988636038
SRX5694264,-0.48620088250000004
SRX5694265,-0.25168624640000004
SRX5694267,-0.44572667530000004
SRX5694268,-0.3532326629
SRX5694269,-0.3726018148
SRX5694271,0.0339586093
SRX5694273,-0.9597035273000001
SRX5694274,-0.3743705002
SRX5694275,-1.2426411702
SRX5694276,0.07741333310000001
SRX5694277,-0.1197987509
SRX5694278,-0.23555627710000002
SRX5694279,-0.565859035
SRX5694280,-0.9197535386000001
SRX5694281,-0.592574566
SRX5694282,0.3000653467
SRX5694283,-0.1951183759
SRX5694284,-1.4626791682
SRX5694285,-1.0980475098
SRX5694286,-1.1480936425000001
SRX5694287,0.9871442709
SRX5694288,-0.6862071574
SRX5694289,-0.2765805458
SRX5694290,-1.3246713124
SRX5694291,-2.5896449485
SRX5694292,-0.33565471410000003
SRX5694293,-0.7364147344
SRX5694294,0.0894399257
SRX5694295,-0.6990289548
SRX5694296,0.10324342310000001
SRX5694297,1.2393110159
SRX5694298,-1.4094841666
SRX5694299,0.2049458409
SRX5694300,-0.042672440400000004
SRX5694301,-0.8418205697000001
SRX5694302,-0.49773567090000004
SRX5694303,-0.7634699862000001
SRX5694304,-0.38448619310000004
SRX5694305,0.8800672084000001
SRX5694306,0.2419026029
SRX5694307,0.016329596300000002
SRX5694308,-1.0870791467
SRX5694309,0.1123098926
SRX5694310,-0.38635923040000003
SRX5694311,0.1152959806
SRX5694312,-0.275959191
SRX5694313,1.0479176171
SRX5694315,-0.7567441627
SRX5694317,0.3814530383
SRX5694319,-0.3299579943
SRX5694320,-1.0230378909
SRX5694321,0.5893438953
SRX5694322,0.38897511690000003
SRX5694323,0.6388737457
SRX5694324,0.8207225337
SRX5694325,-0.2753890111
SRX5694326,-0.2488960782
SRX5694327,-0.47592332130000004
SRX5694328,-0.1849552465
SRX5694329,0.9423744804
SRX5694330,0.6647562859
SRX5694331,-0.532523798
SRX5694332,0.6481898638
SRX5694334,0.0092109535
SRX5694335,1.563083243
SRX5694336,0.26873024560000003
SRX5694337,-0.8943064091
SRX5694338,-0.2905060726
SRX5694339,-0.7291949297
SRX5694340,-1.4564882138000002
SRX5694341,0.8683617078
SRX5694342,1.0372460208
SRX5694343,1.5378723769
SRX5694344,0.4751226982
SRX5694345,-0.30677581660000003
SRX5694346,0.7903348339
SRX5694347,-0.2236224171
SRX5694348,-1.3721940698
SRX5694349,-1.4604409555
SRX5694350,0.7549495736
SRX5694351,0.36071751500000004
SRX5694352,-1.6803100554000001
SRX5694353,-0.9186976303000001
SRX5694354,-0.9287433011
SRX5694356,-1.133765632
SRX5694357,0.6499949299000001
SRX5694358,0.13509008390000002
SRX5694359,-1.1220736527
SRX5694360,-0.8214502126000001
SRX5694361,1.827237099
SRX5694362,-1.3292586328
SRX5694363,-0.3876571117
SRX5694364,0.619093536
SRX5694365,0.25852268440000004
SRX5694366,-1.118678478
SRX5694367,-0.2334432209
SRX5694368,-1.0318138333
SRX5694369,-0.400856154
SRX5694370,-0.07621917360000001
SRX5694371,-0.004858172
SRX5694372,-1.4957321474
SRX5694373,0.4263406865
SRX5694374,-1.6562294040999999
SRX5694375,-0.4316035225
SRX5694376,-0.68114163
SRX5694377,-1.7865999279
SRX5694378,-1.9677856511
SRX5694379,-0.9864586149000001
SRX5694380,0.7771673957
SRX5694381,0.5056826482
SRX5694382,0.6610293527000001
SRX5694383,-1.0548554592
SRX5694384,-0.3528901842
SRX5694385,0.4905249977
SRX5694386,-0.45094003330000004
SRX5694387,-0.8506152594
SRX5694388,0.8935882198
SRX5694389,-1.1268330083
SRX5694390,-0.5700160552
SRX5694391,0.2569729899
SRX5694392,-0.1824530587
SRX5694393,-0.0954133062
SRX5694394,-0.4487956758
SRX5694395,-1.0512135882
SRX5694396,0.5918333136
SRX5694397,-0.6562689885
SRX5694398,-0.7486612571
SRX5694399,-0.4972563694
SRX5694400,-1.0056282555
SRX5694401,-0.0206833576
SRX5694402,-0.20475699730000002
SRX5694403,-0.1831701174
SRX5694404,-0.9315760906
SRX5694405,0.27996807760000003
SRX5694406,-0.9062135018
SRX5694407,-0.8832418396
SRX5694408,0.0461155221
SRX5694409,1.060477269
SRX5694410,0.6511604157
SRX5694411,0.5440536739
SRX5694412,-1.4840005473
SRX5694413,1.9838414148
SRX5694414,0.9939034311
SRX5694415,-0.8140792053
SRX5694416,-0.1669254698
SRX5694417,-0.028406753700000002
SRX5694418,-0.3167898208
SRX5694419,-0.0476804622
SRX5694420,0.1326056328
SRX5694421,0.2639228627
SRX5694422,0.043109730900000004
SRX5694423,-1.358786463
SRX5694424,-0.5062578831
SRX5694425,-1.1437462394
SRX5694426,0.1452041124
SRX5694427,0.2661086956
SRX5694428,-0.77419912
SRX5694429,0.1516304685
SRX5694430,0.1008180187
SRX5694431,0.38369874330000003
SRX5694432,-1.9148901202
SRX5694433,2.1248351364999998
SRX5694434,1.5456762576
SRX5694435,-0.0162254559
SRX5694436,0.4245535389
SRX5694437,0.779969961
SRX5694438,-0.0031122545000000002
SRX5694439,-1.8462658975
SRX5694440,-0.3948944433
SRX5694441,0.6986128318
SRX5694442,0.9602890651
SRX5694443,-0.133625048
SRX5694444,-1.059001689
SRX5694445,0.7819597351
SRX5694446,-0.2214549961
SRX5694447,-0.8263707941
SRX5694448,-0.5300253641
SRX5694449,-0.3286954791
SRX5694450,-4.2343610569
SRX5694451,-1.0094762121
SRX5694452,0.7010530047
SRX5694453,2.1840023423
SRX5694454,-0.6790192501
SRX5694455,0.22524321300000003
SRX5694456,-0.21140568640000001
SRX5694457,-0.1217659299
SRX5694459,-0.8605070623000001
SRX5694460,-0.13651389220000001
SRX5694461,-2.4843274113
SRX5694462,-0.3742155495
SRX5694463,-0.029459817000000003
SRX5694464,-1.0360837725
SRX5694465,-0.9128281929000001
SRX5694466,0.6433638254
SRX5694467,-0.5111253960000001
SRX5694468,-1.1918680607
SRX5694469,-0.0551868097
SRX5694470,-0.2207437333
SRX5694471,-0.6313506792
SRX5694472,-0.2287701145
SRX5694474,-0.2208068319
SRX5694475,-0.33987928640000004
SRX5694476,-0.806744487
SRX5694477,-0.7527265685000001
SRX5694478,-0.8345371042
SRX5694479,1.3548420772
SRX5694480,1.3278849338
SRX5694481,-0.8614338627
SRX5694482,-1.4394277347
SRX5694483,-0.1180291629
SRX5694484,0.0402551347
SRX5694485,0.5246802383
SRX5694486,-0.5683346490000001
SRX5694487,-0.9740520010000001
SRX5694488,-0.7853157653
SRX5694489,-0.2692556168
SRX5694491,-1.0773986327
SRX5694492,-0.09234179640000001
SRX5694493,0.9745936557
SRX5694494,-0.0599530062
SRX5694495,-0.0766479843
SRX5694496,-0.8052064892
SRX5694497,-0.1227977425
SRX5694498,-0.3744129926
SRX5694499,-2.2502824614
SRX5694500,-1.2901837545000001
SRX5694501,-0.655968678
SRX5694502,1.1817384445
SRX5694503,-1.4687280151
SRX5694504,-0.5240200624
SRX5694505,0.2299182854
SRX5694506,-0.1643244743
SRX5694507,-0.36918399430000004
SRX5694508,0.9954947508
SRX5694509,0.1463815296
SRX5694510,0.49556146500000003
SRX5694511,-0.300772657
SRX5694512,-0.976114664
SRX5694513,1.3422968256
SRX5694514,-0.4131830427
SRX5694515,0.1115003975
SRX5694516,-1.6872266222999999
SRX5694517,-0.7694027185000001
SRX5694518,-0.2540665621
SRX5694519,-0.4087057844
SRX5694520,-0.039672449000000005
SRX5694521,-0.7457292898
SRX5694522,-0.700377906
SRX5694523,-0.6475433431000001
SRX5694524,-0.6508619872
SRX5694525,-0.6706378863
SRX5694526,-1.150637174
SRX5694527,-0.6586197023
SRX5694528,0.6644418904
SRX5694529,-0.26466942920000003
SRX5694530,0.0006905235
SRX5694532,-0.3731152001
SRX5694533,-0.0364388021
SRX5694534,0.40640910890000004
SRX5694535,-1.2673240601
SRX5694536,-0.38226969390000004
SRX5694537,-0.5585276202
SRX5694538,0.0818976264
SRX5694539,-1.0211555295
SRX5694540,-0.6736849213
SRX5694541,-0.616346103
SRX5694543,-1.8058796643
SRX5694544,-0.7763089926000001
SRX5694545,-1.2772223672
SRX5694546,0.062769881
SRX5694547,0.18456068750000001
SRX5694548,0.3876692031
SRX5694550,1.6344243251
SRX5694551,-0.3968735456
SRX5694552,-0.5573852898
SRX5694553,-0.046327372000000006
SRX5694554,0.0214619007
SRX5694555,-0.1424413348
SRX6072760,-0.4546703548
SRX6072761,-0.7465968989
SRX6072762,-0.783109664
SRX6072763,0.1417106766
SRX6072764,-0.7191458325
SRX6072765,0.0174372864
SRX6376491,0.9877114503000001
SRX6376492,0.1555902572
SRX6376493,0.3978270055
SRX6376494,1.2435123902
SRX6376495,1.6585473622
SRX6376496,0.9934553213
SRX2723951,0.7690209148
SRX2723952,1.3696890962000001
SRX2723953,0.9951531807
SRX2723954,3.7546322699
SRX2723955,0.6421822788
SRX2723956,0.5513456236000001
SRX2723957,0.152963326
SRX2723958,0.0522533045
SRX2723959,-0.0095070547
SRX2723960,0.9381527472000001
SRX2723961,2.5423101855
SRX2723962,1.1267878249
SRX2723963,-0.13263030180000002
SRX2723964,1.085343328
SRX2723965,0.6826643677
SRX2723966,-0.0033188371000000003
SRX2723967,-0.07608164590000001
SRX2723968,0.07940048300000001
SRX6977206,-1.0389436873
SRX6977207,-0.5044659128
SRX6977208,0.4475750424
SRX6977209,0.8626460465
SRX6977210,0.657158223
SRX6977211,-0.3514539277
SRX6977212,0.15091991800000001
SRX6977213,0.20053400970000002
SRX6977214,-0.880656777
SRX1153733,-0.0989210222
SRX1153734,0.0989210222
SRX1153735,-0.39127160590000004
SRX1153736,-0.5644133881
SRX5204053,-0.17785107890000001
SRX5204054,0.8347819441000001
SRX5204055,0.2778536976
SRX5204056,0.0901461135
SRX5204057,0.0697048208
