,PA3655
SRX7442752,-0.01165997
SRX7442753,0.01165997
SRX7442754,-0.8756197
SRX7442755,-0.87565366
SRX7442756,-1.334937555
SRX7442757,-1.48910302
SRX7442758,-1.394245613
SRX7442759,-1.7323625960000002
SRX7442761,-2.78527704
SRX7874204,0.023258944
SRX7874205,-0.023258944
SRX7874206,-1.208656087
SRX7874207,-1.367199864
SRX8639787,0.07169987700000001
SRX8639788,-0.07169987800000001
SRX8639789,1.5778633750000002
SRX8639790,1.096957734
SRX8639791,-0.8758727470000001
SRX8639792,-1.117544025
SRX8639793,0.9130126620000001
SRX8639794,0.595975574
SRX8639795,0.46554554200000003
SRX8639796,0.646879729
SRX8639797,-1.239849299
SRX8639798,-0.5023274870000001
SRX8639800,-0.43710030400000005
SRX1156127,0.018093665000000002
SRX1156135,-0.018093664000000002
SRX1156136,0.5513356540000001
SRX1156137,0.45469568800000004
SRX1156138,-0.533051625
SRX1156140,-0.38769319900000004
ERX2195929,0.021860504000000003
ERX2195930,-0.021860504000000003
ERX2195931,0.577078006
ERX2195932,0.442781845
ERX2195933,-0.8004670810000001
ERX2195934,-0.453364725
SRX4579961,0.0007180320000000001
SRX4579962,-0.15808181200000002
SRX4579963,0.157363779
SRX4579964,2.859969781
SRX4579965,2.652785561
SRX4579966,2.872580221
SRX5630349,-0.03906343
SRX5630350,0.03906343
SRX5630351,-0.06470583
SRX5630352,0.01731895
SRX1411278,-0.101300336
SRX1411287,0.23795411600000002
SRX1411289,0.223153237
SRX1411279,-0.07330948200000001
SRX1411280,0.174609818
SRX1411281,-0.836422933
SRX1411282,-0.802999647
SRX1411283,-0.6798804340000001
SRX1411284,-0.19729759400000002
SRX1411285,-0.5950102070000001
SRX1411286,-0.061241751000000004
SRX1411288,-0.060210343000000006
SRX2711962,-0.0062755070000000005
SRX2711963,0.0062755070000000005
SRX2711964,0.912219744
SRX2711965,1.000103087
SRX2711966,0.548815483
SRX2711967,-0.6570108840000001
ERX3558798,-0.165646227
ERX3558799,-0.32688903
ERX3558800,-0.4282183
ERX3558801,-0.443004944
ERX3558802,-0.009227268
ERX3558803,0.040948933
ERX3558804,0.013986473000000001
ERX3558805,-0.045708138
ERX3593017,-1.8872574640000002
ERX3593018,-1.950438819
ERX3593020,-0.024463797000000002
ERX3593021,0.025718143000000002
ERX3593022,-0.001254347
SRX7058492,-0.535689992
SRX7058494,-0.429430383
SRX7058495,-0.39577188
SRX7058509,0.535689992
SRX2662717,-0.09660648000000001
SRX2662718,0.104308669
SRX2662721,-0.274516929
SRX2662722,0.27451693
SRX8143226,-0.214203372
SRX8143227,0.214203372
SRX8143228,-0.008138139
SRX8143229,0.34453316900000003
ERX2456848,-0.693096578
ERX2456849,-0.805125867
ERX2456850,-0.9594041440000001
ERX2456851,0.5949059160000001
ERX2456852,0.634168356
ERX2456853,0.397285636
ERX2456854,-0.716382453
ERX2456855,-0.8218782160000001
ERX2456856,-0.720390807
ERX2456857,0.8204368860000001
ERX2456858,0.8341466860000001
ERX2456859,0.604067906
SRX540108,0.045480025
SRX540109,-0.045480025
SRX540110,-0.547086575
SRX540111,-0.561332205
SRX540112,-4.49397953
SRX540113,-4.463847014
SRX540114,-1.704921224
SRX540115,-2.055474225
SRX1737662,-1.416417365
SRX1737664,-1.403839101
SRX1737665,-1.520062528
SRX1737667,0.052649566
SRX1737668,-0.082740643
SRX1737670,0.030091078
SRX1516139,0.004659637
SRX1516140,-0.004659636
SRX1516141,-0.028252619000000003
SRX1516142,0.081453472
SRX591667,0.039092510000000004
SRX591668,0.03101553
SRX591669,-0.46005985
SRX591670,-0.90917344
SRX591671,-0.67528702
SRX591675,-0.039092510000000004
SRX591676,-0.91619759
SRX591677,-0.38252502
SRX591678,-0.94892639
SRX591679,-0.27522867
SRX2520351,0.183073637
SRX2520352,0.351595826
SRX2520353,-0.061800801
SRX2520354,0.0028835550000000003
SRX2520355,-0.240758613
SRX2520356,-0.180966815
SRX2520357,-0.11294403700000001
SRX2520358,-0.8096657380000001
SRX2520359,-0.916647383
SRX2520360,-0.884666609
SRX2652927,-0.9632176670000001
SRX2652931,-1.474257009
SRX2652933,-0.044294874000000005
SRX2652935,0.13414714700000002
SRX2652937,-0.08985227300000001
