k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,True,0.0621049741,,,Translational
101,Translational-3,False,0.0324889156,,,Translational
2,Uncharacterized-1,False,0.0250873692,,,Uncharacterized
47,CzcR,False,0.0192508573,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
79,Uncharacterized-13,False,0.0148087302,,,Uncharacterized
17,RpoN,False,-0.014528615100000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
25,EsrC,False,-0.0134727332,NfxB/EsrC,RND efflux pump,Defense Mechanisms
72,PtxS,False,0.0126111516,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
96,LexA,False,-0.0118896855,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
92,RpoS-2,False,-0.0112355222,RpoS/MmsR,General stress response,Stress Response
1,DhcR,False,0.0106185455,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.010104004,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0099195587,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
87,DguR,False,-0.0098700743,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0094495839,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
46,LiuR,False,-0.0085272977,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0084165578,,,Uncharacterized
93,PprB,False,0.0078757031,PprB,Flp pilus assembly protein,Structural Components
65,HypR,False,0.007741363,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0076812935,,,Uncharacterized
75,Translational-2,False,0.007542290100000001,,,Translational
3,EatR,False,-0.0074277336,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0073867185,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
18,MexZ,False,0.007284085500000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
78,MexS,False,0.007176917200000001,GlcC/MexS,RND efflux pump,Stress Response
64,SoxR,False,0.0071544197,SoxR,RND efflux pump,Defense Mechanisms
28,PA1226,False,-0.0068835139,PA1226,Lipopolysaccharide synthesis,Structural Components
49,AtsR,False,-0.006747529,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Sfa2,False,-0.0067233334,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
38,AauR,False,0.0063323024,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0063022542,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
9,PmrA,False,-0.0061466365,PmrA,Polymyxins resistance,Defense Mechanisms
76,SouR,False,0.005978502,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0056672297,ExsB,T3SS system,Secretion System
88,NRPS,False,0.005539686,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
8,EutR,False,0.0054821493,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0053170527,,,Uncharacterized
102,AcoR,False,0.0051771172,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
51,FleN,False,-0.005097270100000001,FleN,Bacterial chemotaxis,Structural Components
91,CysB-2,False,-0.0048245668,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,Iron acquisition,False,-0.0046036432,,Pyoverdine synthesis,Metal Homeostasis
98,Uncharacterized-14,False,-0.0045420742,,,Uncharacterized
13,Uncharacterized-2,False,-0.0045368949,,,Uncharacterized
41,Uncharacterized-5,False,-0.0044909182,,,Uncharacterized
37,HutC,False,0.0042030554,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.004166432,,Cell wall biosynthesis,Structural Components
22,Singlet-1,False,0.0039861356,,,Singlet
81,QscR-1,False,0.0038941580000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
36,GlpR,False,0.0037673303000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
55,RpoH,False,0.0035422493,,Heat Shock Response,Stress Response
35,XisF4,False,0.0035005272000000003,XisF4,Excision of Pf4 prophage,Prophages
5,HexR-1,False,0.0034574969000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
11,AHL,False,0.003439615,AHL,AHL synthesis,Quorum Sensing
83,Sigma-70,False,-0.0033504835,Sigma-70,Prophages (YMC11/02/R656),Prophages
48,BexR,False,-0.0033331375,BexR,Virulence factor AprA,Miscellaneous Metabolism
50,Zur-2,False,-0.003276981,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
95,MdcR,False,0.0032523355,MdcR,Malonate synthesis,Miscellaneous Metabolism
27,FpvR,False,-0.0032206920000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
