k,name,in_iM,gene_weight,regulator,function,category
48,BexR,True,0.1595310446,BexR,Virulence factor AprA,Miscellaneous Metabolism
19,FruR,False,0.036876523,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
72,PtxS,False,0.031073735800000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,0.0239410057,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.023578867200000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.021901987300000002,,,Uncharacterized
82,CueR,False,-0.016646255000000002,CueR,Copper adaptation/transport,Metal Homeostasis
96,LexA,False,-0.0159118608,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
26,RsmA,False,0.0158031437,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
31,NagQ,False,-0.015607105500000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
50,Zur-2,False,-0.0151389711,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
0,NarL-1,False,0.0134560051,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
30,RpoS-1,False,-0.0132481026,AlgU/RpoN,General stress response,Stress Response
1,DhcR,False,-0.0130926831,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0130279646,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
76,SouR,False,-0.01267242,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.012423581900000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.011796682000000001,CpxR/ParB,Various stress response,Stress Response
79,Uncharacterized-13,False,-0.0117377175,,,Uncharacterized
63,Uncharacterized-11,False,-0.011339606300000001,,,Uncharacterized
90,RoxR,False,0.0113386062,RoxR,Cytochrome oxidases,Energy Metabolism
51,FleN,False,0.0112447319,FleN,Bacterial chemotaxis,Structural Components
98,Uncharacterized-14,False,-0.0109375762,,,Uncharacterized
97,AmiR,False,0.01048346,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
15,LasR,False,-0.0102845785,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
87,DguR,False,-0.0100964965,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0098703119,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
47,CzcR,False,0.0096083952,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
28,PA1226,False,-0.0094553749,PA1226,Lipopolysaccharide synthesis,Structural Components
34,Uncharacterized-4,False,-0.0093246052,,,Uncharacterized
2,Uncharacterized-1,False,-0.009173323,,,Uncharacterized
59,Uncharacterized-8,False,0.0090847106,,Iron ABC permease,Metal Homeostasis
81,QscR-1,False,0.008535731900000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
99,Uncharacterized-15,False,0.0084517898,,,Uncharacterized
84,PhhR,False,0.0084483463,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.008401272100000001,,,Singlet
43,k-opioid,False,0.0082461722,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
46,LiuR,False,-0.0081550796,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0078986306,,,Uncharacterized
68,Iron acquisition,False,0.0078481568,,Pyoverdine synthesis,Metal Homeostasis
92,RpoS-2,False,0.007810725300000001,RpoS/MmsR,General stress response,Stress Response
16,Translational-1,False,-0.007803134000000001,,,Translational
67,CysB-1,False,-0.007756011300000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
80,GcsR,False,-0.0076011996000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0075267079,,,Uncharacterized
11,AHL,False,-0.0072000036,AHL,AHL synthesis,Quorum Sensing
20,MmsR,False,-0.0070771732,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0069828449,SoxR,RND efflux pump,Defense Mechanisms
85,MvfR,False,0.0069776935,MvfR,PQS signalling,Miscellaneous Metabolism
77,Anr-2,False,-0.0069739285000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0067971279,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
55,RpoH,False,0.006776027600000001,,Heat Shock Response,Stress Response
37,HutC,False,0.0066630717,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0066612953,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0062092056,,,Translational
13,Uncharacterized-2,False,-0.005406853200000001,,,Uncharacterized
25,EsrC,False,-0.0053668272,NfxB/EsrC,RND efflux pump,Defense Mechanisms
23,HexR-2,False,0.0051404831,HexR,Glucose metabolism,Carbon Source Utilization
49,AtsR,False,0.0049977908000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
94,Cell Division,False,0.0049790522,,Cell wall biosynthesis,Structural Components
27,FpvR,False,0.004757152000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
54,Sfa2,False,0.0047217908,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
36,GlpR,False,0.004457413,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0043081517,,,Uncharacterized
71,Singlet-4,False,-0.0041783276,,,Singlet
18,MexZ,False,0.0040905318,MexZ,Aminoglycoside resistance,Defense Mechanisms
91,CysB-2,False,-0.0040754976,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
40,ExsB,False,-0.0040248523,ExsB,T3SS system,Secretion System
17,RpoN,False,0.0040031107000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
65,HypR,False,-0.0039228879,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0038453742,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
22,Singlet-1,False,0.0037258945,,,Singlet
70,PhnR-2,False,-0.0037134045,PhnF/PhnR,Phosphate transport,Metal Homeostasis
62,Uncharacterized-10,False,0.0036930113,,,Uncharacterized
53,Uncharacterized-6,False,-0.0036585552,,,Uncharacterized
21,Anr-1,False,0.0036105181,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
102,AcoR,False,0.0034878273000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
93,PprB,False,-0.0033705215,PprB,Flp pilus assembly protein,Structural Components
73,AmrZ,False,0.0033678370000000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
61,Uncharacterized-9,False,0.0030071206,,,Uncharacterized
38,AauR,False,0.0029899486000000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0029295873,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0028647358,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0027886101,Sigma-70,Prophages (YMC11/02/R656),Prophages
9,PmrA,False,-0.0026768843,PmrA,Polymyxins resistance,Defense Mechanisms
44,ArgR-2,False,0.0026208177,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0025094716000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
29,Singlet-2,False,-0.0024115332,,,Singlet
5,HexR-1,False,-0.0021605020000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,0.0020148025,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
75,Translational-2,False,0.0019599074,,,Translational
78,MexS,False,-0.0019306691000000001,GlcC/MexS,RND efflux pump,Stress Response
33,Uncharacterized-3,False,-0.0017538919000000001,,,Uncharacterized
4,AtuR,False,-0.0017008955,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
14,ErbR-1,False,-0.0016161334,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0014015539000000001,,Iron chelator,Metal Homeostasis
32,PvdS,False,-0.0013650907,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
7,AntR,False,-0.0011571395000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0007592230000000001,,,Uncharacterized
60,ErbR-2,False,-0.0006440059,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
95,MdcR,False,-0.0005460677,MdcR,Malonate synthesis,Miscellaneous Metabolism
35,XisF4,False,-0.00038894870000000004,XisF4,Excision of Pf4 prophage,Prophages
100,Uncharacterized-16,False,3.41741e-05,,,Uncharacterized
45,CbrB,False,2.34763e-05,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
