,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333326207647739e-11,1.4582900651122772,3.0,0.0,1.5718517615,6.0,-0.2628853051,12.0,-1.3089664564999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.9034417355333333,0.4452324003025731,3.0,1.0,0.4004489369,7.0,1.2470281651,13.0,1.0628481046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.9169420051666667,0.3513274907490216,3.0,2.0,0.5146863678,8.0,1.0725307482,14.0,1.1636088995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.7292752456333332,0.2721381327612434,3.0,3.0,1.0431097212,9.0,0.5585701595,15.0,0.5861458562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.6474597924333333,0.3759007178923217,3.0,4.0,0.3122243458,10.0,0.5763009545000001,16.0,1.053854077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6580570589,0.7240478612309277,3.0,5.0,-0.14586147800000002,11.0,1.2588417404,17.0,0.8611909143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.7391872875,0.0,2.0,18.0,-1.7391872875,71.0,-1.7391872875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3042686713666667,1.0633540492614673,3.0,19.0,0.7351255374,70.0,2.5310604376,205.0,0.6466200391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.15995156927499996,0.973101240504264,8.0,20.0,2.2605740497999998,32.0,0.2997049902,55.0,0.1837552288,67.0,-0.0720146249,126.0,-0.2927840987,147.0,0.4609882408,203.0,-0.5825663875,210.0,-0.9780448443,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7544104122666667,1.0964036253647242,3.0,21.0,1.2904095374,34.0,-0.5068814603,61.0,1.4797031597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.4054297624,1.108674298169113,8.0,22.0,2.5063759577,104.0,3.9094830576,111.0,0.9630104238,133.0,2.1795995344,165.0,1.2866105901,238.0,2.9139019032,265.0,1.6324975343,270.0,3.8519590981,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.22294700858571428,1.5866976733300053,7.0,23.0,-1.7391872875,56.0,0.049111260000000004,82.0,0.6481074612000001,118.0,2.7535518049,134.0,0.5311480829,137.0,-1.7391872875,227.0,1.0570850261,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.015146177125000021,0.8192129066895601,4.0,24.0,-1.1482556606,101.0,-0.0847144492,139.0,0.5603506652,149.0,0.6120347361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.80747289565,1.287862064891221,4.0,25.0,-0.17331622770000002,123.0,-0.1969575208,155.0,1.0809199517,191.0,2.5192453794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7038247544666666,0.7617360989969078,3.0,26.0,0.09899338690000001,59.0,1.5593011466,159.0,0.4531797299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.74402317454,0.3934470292176124,5.0,27.0,-0.4232570174,76.0,-0.2661738771,146.0,-1.0268265866,162.0,-1.1955300469,262.0,-0.8083283447,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6272325305249999,0.7993490132579661,4.0,28.0,0.6376345840000001,94.0,1.7529698433,186.0,0.014010299700000001,231.0,0.1043153951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.15908931153333336,0.3557781352864596,3.0,29.0,0.2515667171,49.0,-0.37438232250000003,260.0,-0.3544523292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.13653873288,1.0273652881061988,5.0,30.0,1.2465047712,77.0,-0.9506999563,172.0,-1.2725095296,259.0,0.4592758931,280.0,-0.1652648428,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.014468625499999985,0.32826769425954705,4.0,31.0,-0.26924729410000003,40.0,0.4233799635,138.0,0.1359074419,192.0,-0.23216560930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.08818688801428569,0.5087481751384723,7.0,33.0,0.26147103120000004,39.0,0.16107428570000001,58.0,-0.047929833000000005,122.0,0.47836117200000006,170.0,-1.0873403542,244.0,-0.0767645399,261.0,-0.3061799779,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.08760804122857144,0.3998608455745548,7.0,35.0,-0.18758897330000002,79.0,0.2694685995,92.0,0.4069437441,208.0,-0.1281176967,251.0,-0.4733822949,263.0,0.18206260030000002,299.0,-0.6826422676,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.019768306833333332,0.24368461862123175,3.0,36.0,-0.2599355902,234.0,-0.0266569076,275.0,0.22728757730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6743299540666667,0.35328838227389237,3.0,37.0,-0.6751500404,214.0,-0.3206322425,307.0,-1.0272075793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.94493132435,0.25263330333973744,4.0,38.0,-0.7492510756,102.0,-0.900785798,248.0,-1.3123042788000001,269.0,-0.817384145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.26201733042500003,0.10794290967929833,4.0,41.0,-0.2483427846,178.0,-0.1660044892,249.0,-0.4156888918,309.0,-0.21803315610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.04319376425,0.21071560917571167,2.0,42.0,0.1921922004,294.0,-0.10580467190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.25202536611250004,1.208244492693261,8.0,43.0,-0.7235299653,142.0,2.114120284,166.0,-0.1244845516,177.0,0.2276851934,221.0,-1.3743938385,256.0,1.9416317686000002,282.0,0.0362529881,305.0,-0.08107894980000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.8429447743,0.8529300261948528,2.0,44.0,-1.4460573797,154.0,-0.2398321689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.17124512807777778,0.7293890441049494,18.0,45.0,0.7135907986000001,54.0,1.8341771564,106.0,0.3282820717,108.0,1.8695816318,135.0,0.3274309044,143.0,0.1668241888,150.0,-0.7234799227,183.0,-0.33121442830000003,204.0,-0.378765147,226.0,-0.385412519,253.0,0.014884301800000001,255.0,-0.2207539906,257.0,0.4364670518,264.0,-0.1541484522,268.0,-0.3035082615,284.0,-0.4970767949,300.0,-0.23064492,306.0,0.6161786363
30,abx_mega__dmso-10,-0.20216120946666663,0.6896090900251978,3.0,46.0,-0.9860129453,57.0,0.311185576,66.0,0.0683437409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.80749222956,1.213976017332926,5.0,47.0,-0.251898871,72.0,-0.5074367922,112.0,2.4794389634,156.0,1.1863662603,212.0,1.1309915873,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.09652248483333332,0.24481745378058448,3.0,48.0,-0.18821347870000002,184.0,0.18090487,266.0,-0.2822588458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2988419641333333,0.9664502260945865,3.0,50.0,-0.4660518086,245.0,0.7403029575000001,258.0,-1.1707770413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.06959730490000002,0.7146921029763086,4.0,51.0,-0.3391494983,119.0,-0.6739571287,120.0,0.3732518764,278.0,0.9182439702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.04669765185000002,0.6927214075476029,2.0,52.0,0.5365256566000001,182.0,-0.4431303529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.11610146094000003,0.5395275726022072,5.0,53.0,-0.1101665992,90.0,-0.09056912210000001,100.0,-0.12054508820000001,216.0,0.6330426384,293.0,-0.8922691336,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.3897719773000001,0.49414787058564213,2.0,60.0,-1.0403566671,78.0,-1.7391872875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.068278458725,1.3275644325648062,8.0,62.0,1.9348260664999999,91.0,3.2899701552,103.0,0.43959277960000004,105.0,0.3276733248,117.0,0.35205493800000004,141.0,-0.9153007125,174.0,0.9350746914,201.0,2.1823364268,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.48261129552500004,1.077851949856744,4.0,63.0,-0.7289402947,181.0,-1.7391872875,207.0,0.8672856719,239.0,-0.3296032718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.056020499900000006,0.18759002321744891,2.0,64.0,-0.0766256776,180.0,0.1886666774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.60421259998,0.6786654648360417,5.0,65.0,-1.7391872875,69.0,-0.705779539,211.0,-0.3421552719,233.0,-0.13075451870000002,308.0,-0.1031863828,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.5810954423000001,0.3455984300607246,5.0,68.0,0.6107828599,81.0,1.0868628494,128.0,0.3795426753,217.0,0.6638465126,240.0,0.1644423143,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.89987419545,0.7388541741507759,2.0,73.0,-1.4223229923,95.0,-0.3774253986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.8834234268000001,0.7615438145824663,4.0,74.0,-0.8440237003000001,124.0,-1.7391872875,131.0,0.1047317522,196.0,-1.0552144716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.5663980598599999,1.7221866140509816,5.0,75.0,0.031434096700000004,87.0,-0.5315283445,89.0,-0.2362783346,127.0,-0.054540395500000005,194.0,3.6229032772,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.28073793145000003,0.2890712726683277,2.0,80.0,0.0763336743,243.0,0.4851421886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
