k,name,in_iM,gene_weight,regulator,function,category
138,PlaR,True,0.24955942890000002,PlaR+Crp+IHF,,Carbon Metabolism
136,SG_ynaL,False,-0.0556716341,,,Unknown
245,SG_xisD,False,0.0503952399,,,Unknown
320,Curlin,False,-0.0425809281,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
328,KpLE2,False,0.041320650300000004,,,Prophage
306,SG_yhhH,False,0.0407021662,,,Unknown
270,rdlD,False,0.034887392,rdlD,,Toxin/Antitoxin
49,SG_ymgM,False,0.0333556413,,,Unknown
179,SG_ygeI,False,-0.0314836129,,,Unknown
58,PuuR+RpoS,False,0.0303174719,RpoS+PuuR,,Nitrogen Metabolism
102,SG_ynaM,False,-0.0297479873,,,Unknown
338,ATP Synthase,False,0.0294085938,,,Energy Metabolism
159,H-NS/stpA-related,False,-0.027901076900000002,gcvB,,Unknown
72,SG_ytiA,False,-0.0272532095,,,Unknown
319,IS1-1,False,0.0264315991,,,Unknown
56,HU,False,-0.025895791300000002,,,Nucleoid
263,BCAA-2,False,-0.0255978788,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
225,SG_yohO,False,-0.025244520700000002,,,Unknown
311,CysB-2,False,-0.024790954100000002,CysB,,Amino Acid Metabolism
211,SG_ygjH,False,-0.024109332400000003,,,Unknown
255,SG_ykfJ,False,-0.0235905319,,,Unknown
40,SG_ybfQ,False,0.0234859374,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.023408318100000002,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
329,Resistance,False,-0.023306527400000002,,,Membrane Homeostasis
154,SG_ydfA,False,0.0229458028,,,Unknown
86,CsqR,False,0.022768276100000002,CsqR,,Carbon Metabolism
215,SG_ydaG,False,0.0226856232,,,Unknown
69,SG_yjhV,False,0.0223800503,,,Unknown
240,SG_yafF,False,0.022182920800000002,,,Unknown
293,SG_ymgGD,False,0.0219820473,,,Unknown
79,SG_yjjY,False,0.021617574,,,Unknown
251,SG_fryB,False,-0.0211234784,,,Unknown
336,SG_essD,False,0.0209045159,,,Unknown
2,SG_ydfV,False,-0.020886703200000002,,,Unknown
105,SG_exoD,False,-0.020395113200000002,,,Unknown
123,SG_ydiE,False,0.0202753931,,,Unknown
127,RpoE,False,0.0200991846,RpoE,,Membrane Homeostasis
164,SG_ymdG,False,-0.019908059000000002,,,Unknown
278,CytR,False,-0.019900137800000002,Crp+CytR,,Nucleotide Metabolism
10,mdtIJ,False,0.0197419746,ppGpp+H-NS,,Membrane Homeostasis
101,SG_yqfG,False,0.0194844143,,,Unknown
171,Cadaverine,False,-0.0191990376,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
52,SG_essQ,False,0.0189934576,,,Unknown
236,ppk KO,False,0.0188226349,,,Energy Metabolism
265,uhpT,False,0.0187258633,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
76,SG_ydaF,False,-0.0187125953,,,Unknown
