,b3581
SRX1125282,1.5718517615
SRX1125283,0.4004489369
SRX1125284,0.5146863678
SRX1125285,1.0431097212
SRX1125286,0.3122243458
SRX1125287,-0.14586147800000002
SRX1125288,-0.2628853051
SRX1125289,1.2470281651
SRX1125290,1.0725307482
SRX1125291,0.5585701595
SRX1125292,0.5763009545000001
SRX1125293,1.2588417404
SRX1125294,-1.3089664564999999
SRX1125295,1.0628481046
SRX1125296,1.1636088995
SRX1125297,0.5861458562
SRX1125298,1.053854077
SRX1125299,0.8611909143
SRX5694250,-1.7391872875
SRX5694251,0.7351255374
SRX5694252,2.2605740497999998
SRX5694253,1.2904095374
SRX5694254,2.5063759577
SRX5694255,-1.7391872875
SRX5694256,-1.1482556606
SRX5694257,-0.17331622770000002
SRX5694258,0.09899338690000001
SRX5694259,-0.4232570174
SRX5694260,0.6376345840000001
SRX5694261,0.2515667171
SRX5694262,1.2465047712
SRX5694263,-0.26924729410000003
SRX5694264,0.2997049902
SRX5694265,0.26147103120000004
SRX5694267,-0.5068814603
SRX5694268,-0.18758897330000002
SRX5694269,-0.2599355902
SRX5694271,-0.6751500404
SRX5694273,-0.7492510756
SRX5694274,0.16107428570000001
SRX5694275,0.4233799635
SRX5694276,-0.2483427846
SRX5694277,0.1921922004
SRX5694278,-0.7235299653
SRX5694279,-1.4460573797
SRX5694280,0.7135907986000001
SRX5694281,-0.9860129453
SRX5694282,-0.251898871
SRX5694283,-0.18821347870000002
SRX5694284,-0.37438232250000003
SRX5694285,-0.4660518086
SRX5694286,-0.3391494983
SRX5694287,0.5365256566000001
SRX5694288,-0.1101665992
SRX5694289,1.8341771564
SRX5694290,0.1837552288
SRX5694291,0.049111260000000004
SRX5694292,0.311185576
SRX5694293,-0.047929833000000005
SRX5694294,1.5593011466
SRX5694295,-1.0403566671
SRX5694296,1.4797031597
SRX5694297,1.9348260664999999
SRX5694298,-0.7289402947
SRX5694299,-0.0766256776
SRX5694300,-1.7391872875
SRX5694301,0.0683437409
SRX5694302,-0.0720146249
SRX5694303,0.6107828599
SRX5694304,-0.705779539
SRX5694305,2.5310604376
SRX5694306,-1.7391872875
SRX5694307,-0.5074367922
SRX5694308,-1.4223229923
SRX5694309,-0.8440237003000001
SRX5694310,0.031434096700000004
SRX5694311,-0.2661738771
SRX5694312,-0.9506999563
SRX5694313,-1.7391872875
SRX5694315,0.2694685995
SRX5694317,0.0763336743
SRX5694319,1.0868628494
SRX5694320,0.6481074612000001
SRX5694321,2.9876624973
SRX5694322,-1.0411576067
SRX5694323,2.2956351661
SRX5694324,-0.07664588330000001
SRX5694325,-0.5315283445
SRX5694326,-0.1206463261
SRX5694327,-0.2362783346
SRX5694328,-0.09056912210000001
SRX5694329,3.2899701552
SRX5694330,0.4069437441
SRX5694331,-0.22919144290000001
SRX5694332,1.7529698433
SRX5694334,-0.3774253986
SRX5694335,2.5336001501
SRX5694336,-1.3958247614000001
SRX5694337,-0.7290888764
SRX5694338,0.0255900084
SRX5694339,-0.12054508820000001
SRX5694340,-0.0847144492
SRX5694341,-0.900785798
SRX5694342,0.43959277960000004
SRX5694343,3.9094830576
SRX5694344,0.3276733248
SRX5694345,0.3282820717
SRX5694346,2.4599622007
SRX5694347,1.8695816318
SRX5694348,-0.1988695975
SRX5694349,-0.0232605473
SRX5694350,0.9630104238
SRX5694351,2.4794389634
SRX5694352,0.6457196271
SRX5694353,0.1037845741
SRX5694354,-0.3242823634
SRX5694356,-0.7598910304000001
SRX5694357,0.35205493800000004
SRX5694358,2.7535518049
SRX5694359,-0.6739571287
SRX5694360,0.3732518764
SRX5694361,-1.4724775194
SRX5694362,0.47836117200000006
SRX5694363,-0.1969575208
SRX5694364,-1.7391872875
SRX5694365,-1.7391872875
SRX5694366,-0.2927840987
SRX5694367,-0.054540395500000005
SRX5694368,0.3795426753
SRX5694369,-1.2255800042
SRX5694370,-0.4210986203
SRX5694371,0.1047317522
SRX5694372,0.060949030300000005
SRX5694373,2.1795995344
SRX5694374,0.5311480829
SRX5694375,0.3274309044
SRX5694376,-0.3180606167
SRX5694377,-1.7391872875
SRX5694378,0.1359074419
SRX5694379,0.5603506652
SRX5694380,2.7095698125
SRX5694381,-0.9153007125
SRX5694382,2.114120284
SRX5694383,0.1668241888
SRX5694384,0.16678127580000002
SRX5694385,0.6006737517
SRX5694386,-1.0268265866
SRX5694387,0.4609882408
SRX5694388,1.424499803
SRX5694389,0.6120347361
SRX5694390,-0.7234799227
SRX5694391,1.0875584081
SRX5694392,0.19121738630000001
SRX5694393,-0.3465195528
SRX5694394,-0.2398321689
SRX5694395,1.0809199517
SRX5694396,1.1863662603
SRX5694397,-0.5246237743000001
SRX5694398,0.2610375173
SRX5694399,0.4531797299
SRX5694400,-0.5811504835
SRX5694401,0.3015170457
SRX5694402,-1.1955300469
SRX5694403,-1.082041284
SRX5694404,-0.0170887879
SRX5694405,1.2866105901
SRX5694406,-0.1244845516
SRX5694407,-0.8202300218
SRX5694408,0.6327473714
SRX5694409,0.1645805806
SRX5694410,-1.0873403542
SRX5694411,0.3300054687
SRX5694412,-1.2725095296
SRX5694413,5.1631903681
SRX5694414,0.9350746914
SRX5694415,0.8715515245000001
SRX5694416,0.6535170932000001
SRX5694417,0.2276851934
SRX5694418,-0.1660044892
SRX5694419,-0.8725103113
SRX5694420,0.1886666774
SRX5694421,-1.7391872875
SRX5694422,-0.4431303529
SRX5694423,-0.33121442830000003
SRX5694424,0.18090487
SRX5694425,0.3790381913
SRX5694426,0.014010299700000001
SRX5694427,-0.4920878469
SRX5694428,0.021838279500000002
SRX5694429,-0.24870484880000002
SRX5694430,-0.1676353039
SRX5694431,2.5192453794
SRX5694432,-0.23216560930000002
SRX5694433,5.5850465637
SRX5694434,3.6229032772
SRX5694435,-0.6799738827
SRX5694436,-1.0552144716
SRX5694437,0.36714179950000003
SRX5694438,0.7522088171
SRX5694439,0.8313810021
SRX5694440,-0.052491975600000004
SRX5694441,2.1823364268
SRX5694442,0.6532364619000001
SRX5694443,-0.5825663875
SRX5694444,-0.378765147
SRX5694445,0.6466200391
SRX5694446,-0.6248830604
SRX5694447,0.8672856719
SRX5694448,-0.1281176967
SRX5694449,-0.1648447032
SRX5694450,-0.9780448443
SRX5694451,-0.3421552719
SRX5694452,1.1309915873
SRX5694453,4.7021143131
SRX5694454,-0.3206322425
SRX5694455,-0.9928708325000001
SRX5694456,0.6330426384
SRX5694457,0.6638465126
SRX5694459,-0.28789278090000003
SRX5694460,-0.3388639738
SRX5694461,-0.6136472336000001
SRX5694462,-1.3743938385
SRX5694463,0.1125681662
SRX5694464,-0.3980604258
SRX5694465,-0.0844769804
SRX5694466,-1.7391872875
SRX5694467,-0.385412519
SRX5694468,1.0570850261
SRX5694469,0.1919478132
SRX5694470,-0.27356289370000003
SRX5694471,-1.7391872875
SRX5694472,0.1043153951
SRX5694474,-0.0102913037
SRX5694475,-0.13075451870000002
SRX5694476,-0.0266569076
SRX5694477,0.0179864845
SRX5694478,0.0215419989
SRX5694479,1.673726226
SRX5694480,2.9139019032
SRX5694481,-0.3296032718
SRX5694482,0.1644423143
SRX5694483,-0.6138896850000001
SRX5694484,-0.8330386317
SRX5694485,0.4851421886
SRX5694486,-0.0767645399
SRX5694487,0.7403029575000001
SRX5694488,-0.2610973271
SRX5694489,-0.4308670397
SRX5694491,-1.3123042788000001
SRX5694492,-0.4156888918
SRX5694493,-1.2461523914
SRX5694494,-0.4733822949
SRX5694495,0.0840655129
SRX5694496,0.014884301800000001
SRX5694497,-0.5826869565
SRX5694498,-0.2207539906
SRX5694499,1.9416317686000002
SRX5694500,0.4364670518
SRX5694501,-1.1707770413
SRX5694502,0.4592758931
SRX5694503,-0.3544523292
SRX5694504,-0.3061799779
SRX5694505,-0.8083283447
SRX5694506,0.18206260030000002
SRX5694507,-0.1541484522
SRX5694508,1.6324975343
SRX5694509,-0.2822588458
SRX5694510,0.1086310833
SRX5694511,-0.3035082615
SRX5694512,-0.817384145
SRX5694513,3.8519590981
SRX5694514,-0.4321595197
SRX5694515,0.15734677730000002
SRX5694516,1.2604397181
SRX5694517,-1.7391872875
SRX5694518,0.22728757730000002
SRX5694519,-0.050376354400000004
SRX5694520,1.4012899047
SRX5694521,0.9182439702
SRX5694522,-0.019756946600000002
SRX5694523,-0.1652648428
SRX5694524,0.3750619761
SRX5694525,0.0362529881
SRX5694526,1.1151408113
SRX5694527,-0.4970767949
SRX5694528,1.6682693720000001
SRX5694529,-0.3442844584
SRX5694530,-1.7391872875
SRX5694532,-0.8600723795
SRX5694533,-0.0751184648
SRX5694534,-0.29128878010000003
SRX5694535,1.3044183041
SRX5694536,0.20932816040000002
SRX5694537,-0.8922691336
SRX5694538,-0.10580467190000001
SRX5694539,-0.23396381900000002
SRX5694540,-0.4122017998
SRX5694541,0.13015891170000002
SRX5694543,1.02335491
SRX5694544,-0.6826422676
SRX5694545,-0.23064492
SRX5694546,0.2133857537
SRX5694547,-0.128603234
SRX5694548,-0.3799541994
SRX5694550,4.1471064129
SRX5694551,-0.08107894980000001
SRX5694552,0.6161786363
SRX5694553,-1.0272075793
SRX5694554,-0.1031863828
SRX5694555,-0.21803315610000001
SRX6072760,-0.6297293322
SRX6072761,-0.0453223529
SRX6072762,0.48752735480000003
SRX6072763,0.9662449126
SRX6072764,-1.3627807219
SRX6072765,0.255326803
SRX6376491,3.1222401762
SRX6376492,0.2589497268
SRX6376493,-0.5237288061
SRX6376494,0.4540297681
SRX6376495,3.2174859205
SRX6376496,3.3383995056
SRX2723951,0.3345604076
SRX2723952,0.5094091885
SRX2723953,0.2937613599
SRX2723954,1.0727060514
SRX2723955,0.09091857390000001
SRX2723956,0.7299492137
SRX2723957,0.6204620052
SRX2723958,0.3779873476
SRX2723959,0.370723371
SRX2723960,0.6462675242
SRX2723961,1.233558839
SRX2723962,0.3317456392
SRX2723963,0.3391183926
SRX2723964,0.2212686951
SRX2723965,0.43263096700000003
SRX2723966,-0.5259747706
SRX2723967,0.2845199867
SRX2723968,0.2414547839
SRX6977206,-1.2488764288
SRX6977207,-0.74311457
SRX6977208,-0.46223386660000004
SRX6977209,-0.4216590449
SRX6977210,0.4622480075
SRX6977211,-0.4290484222
SRX6977212,0.387360914
SRX6977213,0.0416875082
SRX6977214,-0.7949483667
SRX1153733,0.2370770029
SRX1153734,-0.2370770029
SRX1153735,1.4847980013
SRX1153736,-1.2357671305
SRX5204053,-0.0589793715
SRX5204054,0.5011934027
SRX5204055,-0.1635575693
SRX5204056,0.5151026122
SRX5204057,0.8423743724
SRX5204058,0.5500231802000001
SRX5204059,0.3017496025
SRX5204060,0.9554315935000001
SRX5204061,0.7792540702
SRX5204062,0.4807239884
SRX5204063,0.0364122979
SRX5204064,-0.028854143000000002
SRX5204065,-0.1085406902
SRX5204066,-0.0996137357
SRX5204067,-0.0941610127
SRX5204068,-0.7260449763
SRX5204069,0.45472197550000004
SRX5204070,-0.14514265240000002
SRX5204071,-0.2160607629
SRX5204072,-0.5386320437000001
SRX5204073,0.4568827231
SRX5204074,-0.35791713280000004
SRX5204075,0.3285583098
SRX5204076,0.43456606140000004
SRX5204077,0.8020958768
SRX5204078,0.0157281702
SRX5204079,0.24131549670000002
SRX5204080,0.174220867
SRX5204081,-0.036368548800000004
SRX5204082,0.270390083
SRX5204083,0.7804396241
SRX5204084,0.29118901
SRX5204085,-0.0101903945
SRX5204086,0.0195663761
SRX5204087,0.0727325199
SRX5204088,-0.8593351201
SRX5204089,-0.4907087808
SRX5204090,1.0906514132
SRX5204091,-0.8494611597
SRX5204092,0.5034430592
SRX5204093,-0.3376184339
SRX5204094,0.374533412
SRX5204095,0.8624200865
SRX5204096,-0.19483752710000002
SRX5204097,-0.6675825594
SRX683459,0.1140162301
SRX683460,0.3343727928
SRX683461,-0.53042309
SRX683462,0.3360103935
SRX683463,0.41640686
SRX683464,2.1346890394
SRX683465,-0.39213129500000005
SRX683466,1.0590676051
SRX683467,0.3989169463
SRX683468,0.8191220584000001
SRX683469,0.3922589804
SRX683470,0.4303342733
SRX322077,0.911679619
SRX322078,0.8917074795000001
SRX322079,0.2385510184
SRX322080,0.1725833017
SRX322081,0.1916310018
SRX322082,0.9066318455
SRX322083,0.2269300729
SRX322084,0.49514811500000006
SRX322085,-0.7220781879
SRX2708592,0.2528443133
SRX2708593,-0.8801698453000001
SRX2708594,-0.8801698453000001
SRX2708595,0.0172324061
SRX2708596,0.0402400529
SRX2708597,-0.057472459000000004
SRX2708598,0.1047742738
SRX2708600,-0.8801698453000001
SRX2708601,-0.8801698453000001
SRX2708602,-0.8801698453000001
SRX2708603,-0.088655095
SRX3073814,-0.4480205565
SRX3073815,0.9900050484
SRX3073816,1.811425969
SRX3073817,2.2936664567
SRX3073818,2.2183029415
SRX3073819,0.5270462706
SRX3073820,1.1836543168
SRX3073821,2.0463285342
SRX3073822,1.3670392564
SRX3073823,1.0771945076
SRX3073824,0.4480205565
SRX3073825,1.5506269628
SRX3073826,2.5355067469
SRX3073827,2.6987457554
SRX3073828,2.2187048875
SRX3073829,0.4703525468
SRX3073830,1.0633775796
SRX3073831,1.4904058528
SRX3073832,1.9047861955
SRX3073833,1.9444967113
SRX2391456,0.1281758638
SRX2391457,-0.044791758300000005
SRX2391458,0.1832896941
SRX2391459,-0.2051932542
SRX2391460,0.2329965004
SRX2391461,0.2583820905
SRX2391462,0.3900710765
SRX2391463,0.6820575009000001
SRX2391464,1.1281532091
SRX2391465,0.38359449030000003
SRX2391466,-0.140221951
SRX2391467,0.1701142982
SRX2391468,0.3571729589
SRX2391469,0.32827796740000004
SRX2391470,0.1110941268
SRX2391471,0.45999134340000003
SRX2391472,0.3680998232
SRX2391473,0.24230277
SRX2391474,0.1681958533
SRX2391475,0.3181146031
SRX2391476,0.6725036913
SRX2391477,-0.0204277512
SRX2391478,0.1273227288
SRX2391479,1.2373039795
SRX2391480,0.5524492895
SRX2391481,-0.0966619122
SRX2391482,0.2040645966
SRX2391483,0.3245297281
SRX2391484,-0.013249606
SRX2391485,-0.0979834488
SRX2391486,-0.1130774995
SRX2391487,0.6322525194
SRX2391488,0.1205667557
SRX2391489,-0.3300105343
SRX2391490,-0.0184272964
SRX2391491,0.1687371654
SRX2391492,0.1897042291
SRX2391493,0.3699200355
SRX2391494,0.2374741518
SRX2391495,-0.1701142982
SRX2391496,-0.1437957764
SRX2391497,-0.1083417388
SRX2391498,1.0463650526
SRX2391499,0.32646782300000005
SRX2391500,-0.5433132973
SRX2391501,-0.0231350984
SRX2391502,0.1265390654
SRX2391503,0.7837921594
SRX2391505,-0.12985298580000001
SRX2391506,-0.7266406563000001
SRX2391507,-0.25812801150000003
SRX2391508,-0.0036248099
SRX2391510,0.20197401110000002
SRX2391512,0.3905463986
SRX2391513,-0.2956055306
SRX2391514,-0.1302063751
SRX5632598,0.3889017851
SRX5632599,0.2973664493
SRX5632600,1.5977523048
SRX5632601,0.8303066610000001
SRX5632602,0.9456960232
SRX5632603,-0.6993180013
SRX5632604,1.296812776
SRX5632605,1.804035885
SRX5632606,0.7639305744
SRX5632607,0.7302466648
SRX5632608,-0.34252629960000003
SRX5632609,0.2288455862
SRX5632610,0.22773426800000002
SRX5632611,0.11368071340000001
SRX5632612,0.3011532904
SRX5632613,0.6732888405
SRX5632614,0.2440634972
SRX5632615,-0.6993180013
ERX2874132,-0.2031626689
ERX2874133,-0.1031797797
ERX2874134,0.9026883578
ERX2874135,0.7645911265
ERX2874136,0.4893925429
ERX2874137,0.4255753181
ERX2874138,0.6385549574
ERX2874139,0.3351128829
