,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08506852373705448,2.0,0.0,0.06015253,1.0,-0.06015253,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6718165905,0.03827292598522015,2.0,2.0,0.698879636,3.0,0.644753545,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.21090618166666666,0.10132911545411157,3.0,4.0,-0.327825957,5.0,-0.148584398,6.0,-0.15630819,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.051074691,0.23491383822011094,2.0,7.0,0.217183859,8.0,-0.11503447700000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.13277248500213665,2.0,9.0,-0.093884325,10.0,0.093884324,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.644588778,0.2896787903183199,2.0,11.0,-0.849422615,12.0,-0.439754941,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16831235842525705,2.0,13.0,-0.11901481,14.0,0.11901481,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.311612616,0.7536897231799137,4.0,15.0,0.261745449,16.0,0.404869509,17.0,-1.079444534,18.0,-0.833620888,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.23860421775,0.11625341465436503,4.0,19.0,0.21944154500000002,20.0,0.155724737,21.0,0.40816231900000005,22.0,0.17108827000000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11117437466666669,0.6697279321815226,3.0,23.0,-0.6577048080000001,24.0,-0.31173810100000005,25.0,0.635919785,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.22118769280864528,2.0,26.0,0.156403318,27.0,-0.15640331700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2880476395,0.057786537461051536,2.0,28.0,-0.247186387,29.0,-0.328908892,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1135631755,0.24131180048036324,2.0,30.0,0.057070035000000005,31.0,-0.284196386,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.1078453912887617,2.0,32.0,-0.07625820700000001,33.0,0.07625820800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.57082149,0.08957677070175024,2.0,34.0,-0.6341618320000001,35.0,-0.507481148,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.378460265,0.014404295462855857,2.0,36.0,-0.38864564,37.0,-0.36827489,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.07525048562796566,3.0,38.0,-0.025358822000000003,39.0,0.08465394300000001,40.0,-0.05929512,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8528303896666668,0.09745115868595018,3.0,41.0,0.958212795,42.0,0.834309932,43.0,0.765968442,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13518641532413947,2.0,44.0,-0.09559123100000001,45.0,0.09559123100000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0780233425,0.344422562447112,2.0,46.0,0.165520187,47.0,-0.321566872,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.133797416,,1.0,48.0,-0.133797416,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.23718083,0.2580010613020419,2.0,49.0,0.05474653,50.0,0.41961513,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0668987075,0.03454269305551483,2.0,51.0,0.09132408,52.0,0.042473335,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.08314997933333333,0.09155893259054908,3.0,53.0,-0.022332636000000003,54.0,0.142063931,55.0,0.129718643,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.07898194,0.21497537974526668,3.0,56.0,0.173832393,57.0,-0.167106211,58.0,0.230219638,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.02876153,,1.0,59.0,0.02876153,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.011249845442935117,2.0,60.0,-0.007954842,61.0,0.007954842,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1282514885,0.0408442420132591,2.0,62.0,0.09937024800000001,63.0,0.157132729,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.304376013,0.0388121026840495,2.0,64.0,-0.331820314,65.0,-0.276931712,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.46563064875000004,0.13151648088011766,4.0,66.0,0.47982557600000003,67.0,0.338338792,68.0,0.642780904,69.0,0.40157732300000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.05773644313635879,4.0,70.0,0.067903012,71.0,-0.019975946,72.0,0.01986643,73.0,-0.06779349600000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.33225262450000004,0.05333847235450265,2.0,74.0,0.294536629,75.0,0.36996862,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333474804455e-10,0.044000487806152885,3.0,76.0,0.045304703,77.0,-0.042568572000000006,78.0,-0.002736132,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.17613361420605966,2.0,79.0,-0.12454527300000001,82.0,0.12454527300000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.44808793300000005,0.03840035581957811,2.0,80.0,0.42093478100000004,81.0,0.475241085,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.902792662,0.28234390803746157,2.0,83.0,-0.70314537,84.0,-1.102439954,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3042869984063072,2.0,85.0,-0.21516339999999998,86.0,0.21516339999999998,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.7171222274931381,2.0,87.0,-0.50708199,88.0,0.50708199,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.6683287410000001,0.5007246987588867,2.0,89.0,0.31426291100000003,90.0,1.022394571,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.2829530436666667,0.2995867280033956,3.0,91.0,-0.434557293,92.0,-0.47643575200000005,93.0,0.062133914000000005,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.193620276,0.27244110467744326,3.0,94.0,-0.477593731,95.0,0.06559896900000001,96.0,-0.168866066,,,,,,,,,,
