,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.9138094521,0.10255486954645505,2.0,0.0,10.8412922084,1.0,10.9863266958,,,,,,,,
1,Fur__wt_dpd,12.046455366650001,0.08026187905420035,2.0,2.0,11.9897016477,3.0,12.1032090856,,,,,,,,
2,Fur__wt_fe,10.3727051373,0.013586513883912573,2.0,4.0,10.3630980212,5.0,10.3823122534,,,,,,,,
3,Fur__delfur_dpd,11.7156463426,0.03974870309239049,2.0,6.0,11.6875397651,7.0,11.7437529201,,,,,,,,
4,Fur__delfur_fe2,10.655216504550001,0.03508146847124576,2.0,8.0,10.6800228488,9.0,10.6304101603,,,,,,,,
5,Acid__wt_ph5,10.8660336712,2.541511477230757e-05,2.0,10.0,10.8660516424,11.0,10.8660157,,,,,,,,
6,Acid__delgadx_ph5,10.886378457,0.03999471628958765,2.0,12.0,10.8580979219,13.0,10.9146589921,,,,,,,,
7,Acid__delgadw_ph5,10.836653857750001,0.029429973808311492,2.0,14.0,10.8158437237,15.0,10.8574639918,,,,,,,,
8,Acid__delgade_ph5,10.89726265425,0.011345747860793102,2.0,16.0,10.889239999,17.0,10.9052853095,,,,,,,,
9,Oxidative__wt_pq,10.66826335815,0.008397861126485242,2.0,18.0,10.6623251736,19.0,10.6742015427,,,,,,,,
10,Oxidative__deloxyr_pq,10.40423847345,0.02252069740199389,2.0,20.0,10.4201630113,21.0,10.3883139356,,,,,,,,
11,Oxidative__delsoxr_pq,11.1451205843,0.05246157735575946,2.0,22.0,11.1822165214,23.0,11.1080246472,,,,,,,,
12,Oxidative__delsoxs_pq,11.03170714815,0.0412912349687921,2.0,24.0,11.0025098359,25.0,11.0609044604,,,,,,,,
13,Nac/NtrC__wt_csn,11.825121290999999,0.016972364173713114,2.0,26.0,11.8131200172,27.0,11.8371225648,,,,,,,,
14,Nac/NtrC__wt_cytd,11.53195662585,0.04897979565672328,2.0,28.0,11.4973226802,29.0,11.5665905715,,,,,,,,
15,Nac/NtrC__wt_gln,11.664673013449999,0.07370066153594274,2.0,30.0,11.6125587759,31.0,11.716787251,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,12.25775666845,0.02670500319387945,2.0,32.0,12.2766399573,33.0,12.2388733796,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.58982134775,0.01566931069647907,2.0,34.0,11.5787414719,35.0,11.6009012236,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.4959771652,0.02690603980359818,2.0,36.0,11.476951722,37.0,11.5150026084,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.768711249399999,0.005613309058272102,2.0,38.0,10.7726804583,39.0,10.7647420405,,,,,,,,
20,Misc__wt_no_te,11.18637522055,0.1805018317542168,2.0,40.0,11.3140092898,41.0,11.0587411513,,,,,,,,
21,Misc__bw_delcbl,10.752181902299998,0.03866554688405278,2.0,42.0,10.7248412319,43.0,10.7795225727,,,,,,,,
22,Misc__bw_delfabr,10.52915762665,0.044963885364879046,2.0,44.0,10.5609518949,45.0,10.4973633584,,,,,,,,
23,Misc__bw_delfadr,10.80766947245,0.01848959817364639,2.0,46.0,10.8207435927,47.0,10.7945953522,,,,,,,,
24,Misc__nitr_031,11.0254878681,,1.0,48.0,11.0254878681,,,,,,,,,,
25,Omics__wt_glu,10.685610390099999,0.0023893099952528953,2.0,49.0,10.6872998874,50.0,10.6839208928,,,,,,,,
26,Omics__wt_gly,10.27954563245,0.04002542247227221,2.0,51.0,10.3078478801,52.0,10.2512433848,,,,,,,,
27,Omics__wt_thr,11.81097434215,0.10613109355855752,2.0,53.0,11.7359283262,54.0,11.8860203581,,,,,,,,
28,Omics__bw_ac,10.6852562837,0.0038016385523677067,2.0,55.0,10.6879444481,56.0,10.6825681193,,,,,,,,
29,Omics__bw_fum,9.70410761965,0.025197900407772925,2.0,57.0,9.6862900134,58.0,9.7219252259,,,,,,,,
30,Omics__bw_glc,9.506978706950001,0.07981368055231633,2.0,59.0,9.4505419122,60.0,9.5634155017,,,,,,,,
31,Omics__bw_pyr,10.0558538743,0.05237993254406181,2.0,61.0,10.0188156688,62.0,10.0928920798,,,,,,,,
32,OmpR__wt_nacl,11.9859175827,0.1106329615008481,2.0,63.0,12.0641469,64.0,11.907688265400001,,,,,,,,
33,OmpR__bw_delompr_nacl,11.651895897300001,0.03533083851646541,2.0,65.0,11.6269132218,66.0,11.6768785728,,,,,,,,
34,MinSpan__wt_ade,10.0619323918,,1.0,67.0,10.0619323918,,,,,,,,,,
35,MinSpan__wt_glc,10.505679090925,0.07186799871162762,4.0,68.0,10.4947609147,69.0,10.6103929699,70.0,10.4612315219,71.0,10.4563309572,,,,
36,MinSpan__wt_glc_anaero,13.3769971909,0.059235805700681314,2.0,72.0,13.4188832308,73.0,13.335111151,,,,,,,,
37,MinSpan__wt_trp,12.8475717395,,1.0,74.0,12.8475717395,,,,,,,,,,
38,MinSpan__bw_delcra_glc,12.19188581375,0.005598964760818511,2.0,75.0,12.1879267478,76.0,12.1958448797,,,,,,,,
39,MinSpan__bw_delcra_trp,13.4133470208,,1.0,77.0,13.4133470208,,,,,,,,,,
40,MinSpan__bw_delmntr,11.9612168864,,1.0,78.0,11.9612168864,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.7464260526,,1.0,79.0,10.7464260526,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.7318782624,,1.0,80.0,10.7318782624,,,,,,,,,,
43,Cra/Crp__wt_ac,11.1372617927,0.03997495039231302,2.0,81.0,11.1089952342,82.0,11.1655283512,,,,,,,,
44,Cra/Crp__wt_fru,11.0443333829,0.06903376194199104,2.0,83.0,11.0931476241,84.0,10.9955191417,,,,,,,,
45,Cra/Crp__delcra_ac,11.4211388262,0.04350003453281088,2.0,85.0,11.4518979956,86.0,11.3903796568,,,,,,,,
46,Cra/Crp__delcra_fru,10.99216233705,0.04081861441289979,2.0,87.0,11.0210254561,88.0,10.963299218,,,,,,,,
47,Cra/Crp__delcra_glc,10.8321696868,0.002613374456540908,2.0,89.0,10.8340176216,90.0,10.830321752,,,,,,,,
48,RpoB Knock-in__wt_031,10.8428959177,,1.0,91.0,10.8428959177,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.742177903,,1.0,92.0,10.742177903,,,,,,,,,,
50,RpoB Knock-in__wt_lb,11.34084091975,0.029159920394768078,2.0,93.0,11.3614600972,94.0,11.3202217423,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.9747102255,,1.0,95.0,10.9747102255,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,11.231841936,,1.0,96.0,11.231841936,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,11.4154759774,0.01674308536559867,2.0,97.0,11.4036368282,98.0,11.4273151266,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.2398147295,,1.0,99.0,10.2398147295,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.75775682935,0.03885414902102675,2.0,100.0,10.7852308616,101.0,10.7302827971,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.69922034665,0.03990370125238006,2.0,102.0,10.7274365244,103.0,10.6710041689,,,,,,,,
57,Crp ARs__wt_fru,10.5362469278,,1.0,104.0,10.5362469278,,,,,,,,,,
58,Crp ARs__wt_glyc,10.56100663565,0.00027479788791380977,2.0,105.0,10.5612009471,106.0,10.5608123242,,,,,,,,
59,Crp ARs__delar1_glyc,12.501934404450001,0.39053208835957653,2.0,107.0,12.2257865165,108.0,12.7780822924,,,,,,,,
60,Crp ARs__delar1ar2_glyc,11.288370994733333,0.0450438374833547,3.0,109.0,11.3128323075,110.0,11.236388855,111.0,11.3158918217,,,,,,
61,Crp ARs__delar2_glyc,13.6143725719,0.055048675335417144,3.0,112.0,13.5512568196,113.0,13.6524617584,114.0,13.6393991377,,,,,,
62,Crp ARs__delcrp_fru,11.554874021166667,0.03786329983077759,3.0,115.0,11.5409324998,116.0,11.597731478,117.0,11.5259580857,,,,,,
63,Crp ARs__delcrp_glc,11.777503910666667,0.004111700415782564,3.0,118.0,11.7797497207,119.0,11.7727583915,120.0,11.7800036198,,,,,,
64,Crp ARs__delcrp_glyc,11.915636494066666,0.043613395422126784,3.0,121.0,11.8905383004,122.0,11.8903743655,123.0,11.9659968163,,,,,,
65,Glucose Evolution__glu_ale3,11.2171075907,,1.0,124.0,11.2171075907,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.6112617589,,1.0,125.0,10.6112617589,,,,,,,,,,
67,Glucose Evolution__glu_ale5,11.0292229431,,1.0,126.0,11.0292229431,,,,,,,,,,
68,Glucose Evolution__glu_ale6,10.5532260068,,1.0,127.0,10.5532260068,,,,,,,,,,
69,Glucose Evolution__glu_ale8,12.0375790003,,1.0,128.0,12.0375790003,,,,,,,,,,
70,Glucose Evolution__glu_ale9,11.3628611382,,1.0,129.0,11.3628611382,,,,,,,,,,
71,Glucose Evolution__glu_ale10,11.2990218046,,1.0,130.0,11.2990218046,,,,,,,,,,
72,42C Evolution__wt_42c,11.2807293133,,1.0,131.0,11.2807293133,,,,,,,,,,
73,42C Evolution__42c_ale1,12.9639153646,,1.0,132.0,12.9639153646,,,,,,,,,,
