,b0903
control__wt_glc__1,10.8412922084
control__wt_glc__2,10.9863266958
fur__wt_dpd__1,11.9897016477
fur__wt_dpd__2,12.1032090856
fur__wt_fe__1,10.3630980212
fur__wt_fe__2,10.3823122534
fur__delfur_dpd__1,11.6875397651
fur__delfur_dpd__2,11.7437529201
fur__delfur_fe2__1,10.6800228488
fur__delfur_fe2__2,10.6304101603
acid__wt_ph5__1,10.8660516424
acid__wt_ph5__2,10.8660157
acid__delgadx_ph5__1,10.8580979219
acid__delgadx_ph5__2,10.9146589921
acid__delgadw_ph5__1,10.8158437237
acid__delgadw_ph5__2,10.8574639918
acid__delgade_ph5__1,10.889239999
acid__delgade_ph5__2,10.9052853095
oxidative__wt_pq__1,10.6623251736
oxidative__wt_pq__2,10.6742015427
oxidative__deloxyr_pq__1,10.4201630113
oxidative__deloxyr_pq__2,10.3883139356
oxidative__delsoxr_pq__1,11.1822165214
oxidative__delsoxr_pq__2,11.1080246472
oxidative__delsoxs_pq__1,11.0025098359
oxidative__delsoxs_pq__2,11.0609044604
nac_ntrc__wt_csn__1,11.8131200172
nac_ntrc__wt_csn__2,11.8371225648
nac_ntrc__wt_cytd__1,11.4973226802
nac_ntrc__wt_cytd__2,11.5665905715
nac_ntrc__wt_gln__1,11.6125587759
nac_ntrc__wt_gln__2,11.716787251
nac_ntrc__bw_delnac_csn__1,12.2766399573
nac_ntrc__bw_delnac_csn__2,12.2388733796
nac_ntrc__bw_delnac_cytd__1,11.5787414719
nac_ntrc__bw_delnac_cytd__2,11.6009012236
nac_ntrc__bw_delnac_gln__1,11.476951722
nac_ntrc__bw_delnac_gln__2,11.5150026084
nac_ntrc__bw_delnac_nh4__1,10.7726804583
nac_ntrc__bw_delnac_nh4__2,10.7647420405
misc__wt_no_te__1,11.3140092898
misc__wt_no_te__2,11.0587411513
misc__bw_delcbl__1,10.7248412319
misc__bw_delcbl__2,10.7795225727
misc__bw_delfabr__1,10.5609518949
misc__bw_delfabr__2,10.4973633584
misc__bw_delfadr__1,10.8207435927
misc__bw_delfadr__2,10.7945953522
misc__nitr_031__1,11.0254878681
omics__wt_glu__1,10.6872998874
omics__wt_glu__2,10.6839208928
omics__wt_gly__1,10.3078478801
omics__wt_gly__2,10.2512433848
omics__wt_thr__1,11.7359283262
omics__wt_thr__2,11.8860203581
omics__bw_ac__1,10.6879444481
omics__bw_ac__2,10.6825681193
omics__bw_fum__1,9.6862900134
omics__bw_fum__2,9.7219252259
omics__bw_glc__1,9.4505419122
omics__bw_glc__2,9.5634155017
omics__bw_pyr__1,10.0188156688
omics__bw_pyr__2,10.0928920798
ompr__wt_nacl__1,12.0641469
ompr__wt_nacl__2,11.907688265400001
ompr__bw_delompr_nacl__1,11.6269132218
ompr__bw_delompr_nacl__2,11.6768785728
minspan__wt_ade__1,10.0619323918
minspan__wt_glc__1,10.4947609147
minspan__wt_glc__2,10.6103929699
minspan__wt_glc__3,10.4612315219
minspan__wt_glc__4,10.4563309572
minspan__wt_glc_anaero__1,13.4188832308
minspan__wt_glc_anaero__2,13.335111151
minspan__wt_trp__1,12.8475717395
minspan__bw_delcra_glc__1,12.1879267478
minspan__bw_delcra_glc__2,12.1958448797
minspan__bw_delcra_trp__1,13.4133470208
minspan__bw_delmntr__1,11.9612168864
minspan__bw_delnac_ade__1,10.7464260526
minspan__bw_delnac_glc__1,10.7318782624
cra_crp__wt_ac__1,11.1089952342
cra_crp__wt_ac__2,11.1655283512
cra_crp__wt_fru__1,11.0931476241
cra_crp__wt_fru__2,10.9955191417
cra_crp__delcra_ac__1,11.4518979956
cra_crp__delcra_ac__2,11.3903796568
cra_crp__delcra_fru__1,11.0210254561
cra_crp__delcra_fru__2,10.963299218
cra_crp__delcra_glc__1,10.8340176216
cra_crp__delcra_glc__2,10.830321752
rpoB__wt_031__1,10.8428959177
rpoB__wt_044__1,10.742177903
rpoB__wt_lb__1,11.3614600972
rpoB__wt_lb__2,11.3202217423
rpoB__rpoBE546V_031__1,10.9747102255
rpoB__rpoBE546V_044__1,11.231841936
rpoB__rpoBE546V_lb__1,11.4036368282
rpoB__rpoBE546V_lb__2,11.4273151266
rpoB__rpoBE546V_glc__1,10.2398147295
rpoB__rpoBE672K_glc__1,10.7852308616
rpoB__rpoBE672K_glc__2,10.7302827971
rpoB__rpoBE672K_lb__1,10.7274365244
rpoB__rpoBE672K_lb__2,10.6710041689
crp__wt_fru__1,10.5362469278
crp__wt_glyc__1,10.5612009471
crp__wt_glyc__2,10.5608123242
crp__delar1_glyc__1,12.2257865165
crp__delar1_glyc__2,12.7780822924
crp__delar1ar2_glyc__1,11.3128323075
crp__delar1ar2_glyc__2,11.236388855
crp__delar1ar2_glyc__3,11.3158918217
crp__delar2_glyc__1,13.5512568196
crp__delar2_glyc__2,13.6524617584
crp__delar2_glyc__3,13.6393991377
crp__delcrp_fru__1,11.5409324998
crp__delcrp_fru__2,11.597731478
crp__delcrp_fru__3,11.5259580857
crp__delcrp_glc__1,11.7797497207
crp__delcrp_glc__2,11.7727583915
crp__delcrp_glc__3,11.7800036198
crp__delcrp_glyc__1,11.8905383004
crp__delcrp_glyc__2,11.8903743655
crp__delcrp_glyc__3,11.9659968163
glu__glu_ale3__1,11.2171075907
glu__glu_ale4__1,10.6112617589
glu__glu_ale5__1,11.0292229431
glu__glu_ale6__1,10.5532260068
