,b0961
p1k_00001,0.05753058700000047
p1k_00002,-0.05753058699999958
p1k_00003,-1.0436019509999983
p1k_00004,-1.0239507959999985
p1k_00005,-0.05078321199999891
p1k_00006,-0.013549701999998831
p1k_00007,-0.7001575199999985
p1k_00008,-0.9071153999999996
p1k_00009,-0.14128419899999933
p1k_00010,-0.2025269379999992
p1k_00011,-0.2572360439999999
p1k_00012,-0.36969715499999894
p1k_00014,-0.2385405909999996
p1k_00015,-0.3131362789999992
p1k_00016,-0.3185823499999989
p1k_00017,-0.2353170629999992
p1k_00018,-0.5332944169999996
p1k_00019,-0.8677612129999988
p1k_00020,-1.040767981999999
p1k_00021,-0.6202222639999988
p1k_00022,-0.5637251769999994
p1k_00023,-0.6658439709999993
p1k_00024,-0.6109458839999995
p1k_00025,-0.48071652299999895
p1k_00026,-0.879529741999999
p1k_00027,-0.35234451399999944
p1k_00028,-0.3171599839999999
p1k_00029,-0.4757397999999986
p1k_00030,-0.4700277229999994
p1k_00031,-0.3978610299999987
p1k_00032,-0.5576676359999988
p1k_00033,-0.8432154869999993
p1k_00034,-0.7862970019999986
p1k_00035,-0.28202151199999914
p1k_00036,-0.4238578959999977
p1k_00037,-0.553986834999999
p1k_00038,-0.3852033639999988
p1k_00039,-0.058335211999999366
p1k_00040,-0.04514995999999893
p1k_00041,-1.1379391489999993
p1k_00042,-0.6362466579999992
p1k_00043,-0.7483802719999995
p1k_00044,-0.5114303729999987
p1k_00045,-0.4743001339999999
p1k_00046,-0.5082963339999997
p1k_00047,-0.660574991999999
p1k_00048,-0.5124814509999993
p1k_00049,-0.3747553949999984
p1k_00050,-0.2546922139999994
p1k_00051,-0.5408318149999989
p1k_00052,-0.2796777539999997
p1k_00053,-0.5975615729999992
p1k_00054,-1.1381135299999992
p1k_00055,-1.3833739409999986
p1k_00056,-1.1073958779999993
p1k_00057,-1.4039926649999988
p1k_00058,-0.7007752389999995
p1k_00059,-0.6357468839999996
p1k_00060,-0.413038134999999
p1k_00061,-0.07816377499999838
p1k_00062,-1.5862098149999992
p1k_00063,-0.9487521129999994
p1k_00064,-1.552795065999999
p1k_00065,-1.209465710999999
p1k_00066,-1.1910655629999995
p1k_00067,-1.3639816579999993
p1k_00068,-0.12433618199999953
p1k_00070,0.12453664500000095
p1k_00071,0.1745615590000007
p1k_00072,0.06124390400000124
p1k_00073,-0.06361587699999928
p1k_00074,0.3899646180000005
p1k_00075,-0.3650422939999993
p1k_00077,-0.35354378199999914
p1k_00078,-0.15788420499999845
p1k_00079,-0.13240395799999938
p1k_00080,0.16237114700000088
p1k_00081,0.08437483800000045
p1k_00082,-1.4727599739999988
p1k_00083,-1.4683295769999996
p1k_00084,-1.0170777909999993
p1k_00085,-1.016577805999999
p1k_00086,-0.29199075999999824
p1k_00087,-0.4299914269999992
p1k_00088,-0.423926679
p1k_00089,-0.5492093529999993
p1k_00090,-0.3935158599999991
p1k_00091,-0.23665145199999935
p1k_00092,-0.6228679139999995
p1k_00093,-0.20205425899999874
p1k_00094,-1.4295143679999995
p1k_00095,-1.6748027349999992
p1k_00096,-0.48148120899999997
p1k_00097,-0.3058528699999989
p1k_00098,-1.6304025429999998
p1k_00099,-1.0489532429999997
p1k_00100,-0.0695846299999987
p1k_00101,-0.1053955989999995
p1k_00102,-0.4808101899999988
p1k_00103,-1.0072936619999997
p1k_00104,-0.8092755089999999
p1k_00105,-0.34457287499999895
p1k_00106,-0.3085579619999992
p1k_00107,-0.3283080149999984
p1k_00108,-1.2386303329999988
p1k_00109,-1.746501306999999
p1k_00110,-0.4987089869999988
p1k_00111,-0.6304310039999992
p1k_00112,-0.5605490019999992
p1k_00113,-1.0637442109999986
p1k_00114,-1.1497698489999992
p1k_00115,-0.9657546289999992
p1k_00116,-0.4984493019999992
p1k_00117,-0.3376402809999988
p1k_00118,-0.5167759699999985
p1k_00119,-0.2581609169999988
p1k_00120,-0.3837380339999994
p1k_00121,-0.21673052299999893
p1k_00122,-0.9780066299999994
p1k_00123,-0.8467406159999991
p1k_00124,-0.9373232749999988
p1k_00125,-1.1650378649999995
p1k_00126,-0.3795665029999995
p1k_00127,-0.6498559989999988
p1k_00128,-0.3260302719999988
p1k_00129,-1.5080559619999994
p1k_00130,-0.9327459799999992
p1k_00131,-0.8304988829999997
p1k_00132,0.14824856900000238
p1k_00133,-1.6810417789999992
p1k_00134,-0.5664388139999987
p1k_00135,-0.11972932099999767
p1k_00136,-1.4432086519999991
p1k_00137,0.025020693000000985
p1k_00138,-2.026343324999999
p1k_00139,-2.1097397109999987
p1k_00140,0.3385572030000006
p1k_00141,-1.1807427629999987
p1k_00142,-0.8734020759999988
p1k_00143,-0.5608817059999991
