,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.475586568020162e-16,0.0813605363866853,2.0,0.0,0.05753058700000047,1.0,-0.05753058699999958,,,,,,,,
1,fur__wt_dpd,-1.0337763734999985,0.013895464958647795,2.0,2.0,-1.0436019509999983,3.0,-1.0239507959999985,,,,,,,,
2,fur__wt_fe,-0.03216645699999887,0.026328067408377186,2.0,4.0,-0.05078321199999891,5.0,-0.013549701999998831,,,,,,,,
3,fur__delfur_dpd,-0.803636459999999,0.1463413203679925,2.0,6.0,-0.7001575199999985,7.0,-0.9071153999999996,,,,,,,,
4,fur__delfur_fe2,-0.17190556849999927,0.04330515604533775,2.0,8.0,-0.14128419899999933,9.0,-0.2025269379999992,,,,,,,,
5,acid__wt_ph5,-0.31346659949999944,0.07952201420787237,2.0,10.0,-0.2572360439999999,11.0,-0.36969715499999894,,,,,,,,
6,acid__delgadx_ph5,-0.2385405909999996,,1.0,12.0,-0.2385405909999996,,,,,,,,,,
7,acid__delgadw_ph5,-0.31585931449999904,0.0038509537349232033,2.0,13.0,-0.3131362789999992,14.0,-0.3185823499999989,,,,,,,,
8,acid__delgade_ph5,-0.3843057399999994,0.2107018076534247,2.0,15.0,-0.2353170629999992,16.0,-0.5332944169999996,,,,,,,,
9,oxidative__wt_pq,-0.9542645974999989,0.12233425955107481,2.0,17.0,-0.8677612129999988,18.0,-1.040767981999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.5919737204999991,0.03994947333498595,2.0,19.0,-0.6202222639999988,20.0,-0.5637251769999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.6383949274999994,0.03881880959186888,2.0,21.0,-0.6658439709999993,22.0,-0.6109458839999995,,,,,,,,
12,oxidative__delsoxs_pq,-0.680123132499999,0.2820035315817357,2.0,23.0,-0.48071652299999895,24.0,-0.879529741999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.33475224899999967,0.024879219755861198,2.0,25.0,-0.35234451399999944,26.0,-0.3171599839999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.472883761499999,0.004039048381359148,2.0,27.0,-0.4757397999999986,28.0,-0.4700277229999994,,,,,,,,
15,nac_ntrc__wt_gln,-0.47776433299999876,0.11300033478100686,2.0,29.0,-0.3978610299999987,30.0,-0.5576676359999988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.814756244499999,0.040247446718365235,2.0,31.0,-0.8432154869999993,32.0,-0.7862970019999986,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3529397039999984,0.1002934689453781,2.0,33.0,-0.28202151199999914,34.0,-0.4238578959999977,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4695950994999989,0.11934793689630312,2.0,35.0,-0.553986834999999,36.0,-0.3852033639999988,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.05174258599999915,0.009323381100853798,2.0,37.0,-0.058335211999999366,38.0,-0.04514995999999893,,,,,,,,
20,misc__wt_no_te,-0.8870929034999993,0.35475016245647095,2.0,39.0,-1.1379391489999993,40.0,-0.6362466579999992,,,,,,,,
21,misc__bw_delcbl,-0.6299053224999991,0.16754888038436805,2.0,41.0,-0.7483802719999995,42.0,-0.5114303729999987,,,,,,,,
22,misc__bw_delfabr,-0.49129823399999983,0.024038943554574012,2.0,43.0,-0.4743001339999999,44.0,-0.5082963339999997,,,,,,,,
23,misc__bw_delfadr,-0.5865282214999992,0.1047179470910278,2.0,45.0,-0.660574991999999,46.0,-0.5124814509999993,,,,,,,,
24,misc__nitr_031,-0.3747553949999984,,1.0,47.0,-0.3747553949999984,,,,,,,,,,
25,omics__wt_glu,-0.39776201449999915,0.20233125223311263,2.0,48.0,-0.2546922139999994,49.0,-0.5408318149999989,,,,,,,,
26,omics__wt_gly,-0.4386196634999995,0.22477780404437672,2.0,50.0,-0.2796777539999997,51.0,-0.5975615729999992,,,,,,,,
27,omics__wt_thr,-1.2607437354999989,0.17342529977469928,2.0,52.0,-1.1381135299999992,53.0,-1.3833739409999986,,,,,,,,
28,omics__bw_ac,-1.255694271499999,0.20972559936584168,2.0,54.0,-1.1073958779999993,55.0,-1.4039926649999988,,,,,,,,
29,omics__bw_fum,-0.6682610614999995,0.04598199078990608,2.0,56.0,-0.7007752389999995,57.0,-0.6357468839999996,,,,,,,,
30,omics__bw_glc,-0.24560095499999868,0.23679193080150557,2.0,58.0,-0.413038134999999,59.0,-0.07816377499999838,,,,,,,,
31,omics__bw_pyr,-1.2674809639999993,0.4507506638037933,2.0,60.0,-1.5862098149999992,61.0,-0.9487521129999994,,,,,,,,
32,ompr__wt_nacl,-1.381130388499999,0.2427705151009034,2.0,62.0,-1.552795065999999,63.0,-1.209465710999999,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2775236104999994,0.12227014335079707,2.0,64.0,-1.1910655629999995,65.0,-1.3639816579999993,,,,,,,,
34,minspan__wt_ade,-0.12433618199999953,,1.0,66.0,-0.12433618199999953,,,,,,,,,,
35,minspan__wt_glc,0.12011403600000096,0.05678813552538845,3.0,67.0,0.12453664500000095,68.0,0.1745615590000007,69.0,0.06124390400000124,,,,,,
36,minspan__wt_glc_anaero,0.1631743705000006,0.3207298438284507,2.0,70.0,-0.06361587699999928,71.0,0.3899646180000005,,,,,,,,
37,minspan__wt_trp,-0.3650422939999993,,1.0,72.0,-0.3650422939999993,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.35354378199999914,,1.0,73.0,-0.35354378199999914,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.15788420499999845,,1.0,74.0,-0.15788420499999845,,,,,,,,,,
40,minspan__bw_delmntr,-0.13240395799999938,,1.0,75.0,-0.13240395799999938,,,,,,,,,,
41,minspan__bw_delnac_ade,0.16237114700000088,,1.0,76.0,0.16237114700000088,,,,,,,,,,
42,minspan__bw_delnac_glc,0.08437483800000045,,1.0,77.0,0.08437483800000045,,,,,,,,,,
43,cra_crp__wt_ac,-1.4705447754999992,0.0031327637620480082,2.0,78.0,-1.4727599739999988,79.0,-1.4683295769999996,,,,,,,,
44,cra_crp__wt_fru,-1.0168277984999992,0.0003535427839917385,2.0,80.0,-1.0170777909999993,81.0,-1.016577805999999,,,,,,,,
