,BSU_20640
SRX8138083,0.8012000020818386
SRX8138084,-0.709326354041087
SRX8138085,-0.09187364804075226
SRX8138086,-0.44219109587157535
SRX8138087,0.3508621466135484
SRX8138088,-0.6400729167173431
ERX4111143,-0.06002995492382501
ERX4111144,-1.19884445067823
ERX4111145,-0.3342615534398881
ERX4111146,-0.608573371583959
ERX4111148,-0.2316399582032904
ERX4111149,0.2395585631525927
ERX4111150,0.7477701581241343
ERX4111151,0.06002995492382501
ERX4111152,-0.8182889966391516
ERX4111153,0.3659132462368686
ERX4111154,-0.3120483512157859
ERX4111156,-0.7687171109031463
ERX4111157,-0.1265723330733155
ERX4111158,0.11271857908395246
SRX5577041,-0.16752567597376866
SRX5577042,-0.03247555962943305
SRX5577043,0.3693222266380847
SRX5577044,-0.16932099103488385
SRX5577045,0.4916914751554442
SRX5577046,0.0913138057462215
SRX5577047,-0.6124803689207293
SRX5577048,0.5300454060629867
SRX5577049,1.2942325107774897
SRX5577050,0.5157876976996438
SRX5577051,2.2190103647691783
SRX5577052,2.258433222985014
SRX5577053,3.4647048970721794
SRX5577054,0.4956877986453199
SRX5577055,3.8209633334022026
SRX5577056,0.8620378408579707
SRX5577057,1.7000821481838573
SRX5577058,-0.2587065219462519
SRX5577059,1.0160144564383145
SRX5577060,0.8745746008827644
SRX5577061,4.625784759430703
SRX5577062,1.4736567879694378
SRX5577063,0.9001774106343108
SRX5577064,3.573631667196995
SRX5577065,0.9007662498375116
SRX5577066,3.6606398254791688
SRX5577067,4.374969524504299
SRX5577068,3.691461691940772
SRX533166,-0.7649698223096322
SRX533171,0.7649698223096322
SRX533786,0.3282638976371106
SRX533787,0.7844517367314485
SRX533789,-0.06470943099941451
SRX533791,1.7123176692655695
SRX533792,0.5972429700217639
SRX533793,0.933488586327064
SRX533794,0.4747980066854862
SRX533795,1.1681777645002516
SRX4703435,-0.030557997738644763
SRX4703436,0.5410841718227926
SRX4703437,-0.5105261740841474
SRX4703438,-0.4845367107664302
SRX4703439,0.31358773879021085
SRX4703440,0.8366020032739154
SRX6902408,0.5135151530430138
SRX6902409,-0.7627510787882009
SRX6902410,0.16327392782459027
SRX6902411,-0.25686637851432303
SRX6902412,0.389743978099502
SRX6902413,0.16775581898209935
SRX6902414,-0.1919158770901208
SRX6902415,0.1919158770901206
SRX5278698,-0.4960872480577849
SRX5278699,0.35257880503874506
SRX5278700,0.14350844301903992
SRX5278701,0.5382204867293148
SRX5278702,0.4139181144203437
SRX5278703,0.199566352945434
SRX5278704,5.463208163469212
SRX5278705,4.004812013444419
SRX5278707,1.2502534327584676
SRX5278708,0.7532391558735567
SRX5278709,0.2193376042190121
SRX5278710,-0.4960872480577849
SRX5278711,0.8119547517406929
SRX5278713,-0.4960872480577849
SRX5278714,0.33006988757414985
SRX5278715,-0.4960872480577849
SRX5278716,-0.4960872480577849
SRX5278717,-0.4960872480577849
SRX5278718,1.438171756249587
SRX5278719,0.24863467540043024
SRX5278720,0.6628563173172346
SRX5278721,0.42701132963231775
SRX1254783,0.8289161308868842
SRX1254784,1.406384385065557
SRX1254785,1.403811795955134
SRX1254786,0.8745152988419485
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,1.189472305894405
SRX7520949,1.2003265339468978
SRX7520950,0.944506216899137
SRX7520951,0.5567371942766404
SRX959206,0.799516386328004
SRX959207,-0.5251117035535476
SRX959208,0.2439803696430813
SRX959209,0.1568827656541404
SRX959210,1.5179546462416338
SRX959211,-0.5251117035535476
SRX959212,-0.03300746549132993
SRX959213,-0.5251117035535476
SRX959214,0.5242447212233105
SRX959215,-0.5251117035535476
SRX959216,0.009080506226058715
SRX959217,0.5499056451490564
SRX3269802,0.6949565199800118
