,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15880081055307557,2.0,0.0,0.11228913,1.0,-0.11228913,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.493639123,0.253471677501443,2.0,2.0,-0.31440758100000005,3.0,-0.672870665,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7075190666666668,0.2273100411969837,3.0,4.0,-0.9267645790000001,5.0,-0.7228699430000001,6.0,-0.47292267800000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7966630085,0.12526700472503563,2.0,7.0,-0.7080858600000001,8.0,-0.885240157,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.10415067209003467,2.0,9.0,0.07364564700000001,10.0,-0.07364564600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.31767306100000003,0.09143208313108167,2.0,11.0,-0.382325307,12.0,-0.253020815,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.05093432626903111,2.0,13.0,0.036016007,14.0,-0.036016008,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29895548275,0.4432322539058873,4.0,15.0,-0.892613411,16.0,-0.35763845600000005,17.0,0.128991045,18.0,-0.074561109,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.985641179,0.11738758248476834,4.0,19.0,-2.152516107,20.0,-1.937356329,21.0,-1.88090903,22.0,-1.97178325,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.020631390333333333,0.013011220853380221,3.0,23.0,-0.02377298,24.0,-0.031784183,25.0,-0.006337008000000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18310296046481078,2.0,26.0,-0.12947334500000002,27.0,0.12947334500000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1732070525,0.013392144937585776,2.0,28.0,-0.182676729,29.0,-0.16373737600000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0444046795,0.019904807695921116,2.0,30.0,-0.030329855000000003,31.0,-0.058479504,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.24100385194162258,2.0,32.0,-0.17041545800000002,33.0,0.17041545800000002,,,,,,,,,,,,
