,41
dap:0_days_control:1,-0.1032960005
dap:0_days_control:2,0.09682679820000001
dap:0_days_control:3,-0.2121522704
dap:0_days_control:4,0.2186214727
dap:1_days_25:1,0.1650226668
dap:1_days_25:2,0.048069185800000004
dap:1_days_25:3,0.100884836
dap:1_days_25:4,0.3876297146
dap:1_days_control:1,0.9266750651000001
dap:1_days_control:2,0.7789418202
dap:1_days_control:3,0.9035561781
dap:1_days_control:4,0.5338171124000001
degradosome:mutant_rnj:1,1.9297915967
degradosome:mutant_rnj:2,1.4911974075
degradosome:mutant_rnj:3,-0.1941758825
degradosome:PNPase_ko:1,3.5633081615
degradosome:PNPase_ko:2,3.2126935025
degradosome:PNPase_ko:3,3.7635659315
degradosome:Rnase_E_ko:1,-3.7304070355
degradosome:Rnase_E_ko:2,-3.6166457835
degradosome:Rnase_E_ko:3,-2.5714291998
degradosome:wt_cas9_ctrl:1,-1.6845709144
degradosome:wt_cas9_ctrl:2,-1.1535031913
degradosome:wt_cas9_ctrl:3,-0.9331647442000001
degradosome:wt_expn:1,-0.030410574000000003
degradosome:wt_expn:2,0.0522055295
degradosome:wt_expn:3,-0.021794955600000002
delam:0_days_.09:1,-0.0842495409
delam:0_days_.09:2,-0.5020162398
delam:0_days_.09:3,0.20056949910000002
delam:0_days_.09:4,-0.0641781454
delam:0_days_control:1,-0.1725799537
delam:0_days_control:2,0.6186225634
delam:0_days_control:3,-0.039111503400000004
delam:0_days_control:4,-0.4069311062
delam:1_days_.09:1,0.5760481954000001
delam:1_days_.09:2,0.6915469828
delam:1_days_.09:3,0.0846515047
delam:1_days_.09:4,0.2950311417
delam:1_days_control:1,0.3913531313
delam:1_days_control:2,0.0318392021
delam:1_days_control:3,0.43740056050000004
delam:1_days_control:4,0.36101933900000005
dg_inh:both:1,1.044240262
dg_inh:both:2,0.7482665025
dg_inh:both:3,0.9913550294000001
dg_inh:dg:1,0.1652148416
dg_inh:dg:2,0.2879196177
dg_inh:dg:3,0.22544403870000002
dg_inh:DMSO:1,-0.13482412500000002
dg_inh:DMSO:2,0.1576778202
dg_inh:DMSO:3,-0.0228536952
dg_inh:inh:1,0.8862746885
dg_inh:inh:2,0.4422689835
dg_inh:inh:3,0.879825889
dormancy:dormant_20d_rifampicin:1,20.4958486244
dormancy:dormant_20d_rifampicin:2,20.0368223706
dormancy:dormant_20d_rifampicin:3,20.2937016943
dormancy:dormant_no_treatment:1,-0.3123531652
dormancy:dormant_no_treatment:2,0.1346092718
dormancy:dormant_no_treatment:3,0.17774389340000002
eccE1:control:1,-0.1099021361
eccE1:control:2,0.1099021361
eccE1:delta_eccE1:1,0.1725612238
eccE1:delta_eccE1:2,0.1161334904
eccE1:delta_eccE1_eccE1_HA_comp:1,-0.5029388564
eccE1:delta_eccE1_eccE1_HA_comp:2,-0.059922348900000005
eccE1:delta_eccE1_empty_vector:1,0.3314825273
eccE1:delta_eccE1_empty_vector:2,0.2431762335
eccE1:delta_eccE1_myc_p1_HA_comp:1,0.5230382205
eccE1:delta_eccE1_myc_p1_HA_comp:2,0.6355861081
eccE1:delta_eccE1_mycP1_eccE1_comp:1,-0.0692918517
eccE1:delta_eccE1_mycP1_eccE1_comp:2,-0.0921323012
emb:0_days_2.45:1,-0.16753102920000001
emb:0_days_2.45:2,0.45100660200000003
emb:0_days_2.45:3,-0.0458472243
emb:0_days_2.45:4,0.3244834285
emb:0_days_control:1,-0.0439448016
emb:0_days_control:2,-0.012926654000000001
emb:0_days_control:3,-0.0909353911
emb:0_days_control:4,0.1478068466
emb:1_days_2.45:1,-1.3858965067
emb:1_days_2.45:2,-1.3237369574
emb:1_days_2.45:3,-1.3064657414
emb:1_days_2.45:4,-1.0306664863
emb:1_days_control:1,-1.1081078692
emb:1_days_control:2,-1.2352051878
emb:1_days_control:3,-0.7238325069
emb:1_days_control:4,-1.2162678304
espL:ko:1,-0.44589702540000004
espL:ko:2,-0.4058483241
espL:wt:1,-0.18682168570000002
espL:wt:2,0.18682168570000002
esx_1:ko:1,-0.36074687600000005
esx_1:ko:2,-0.6502646857000001
esx_1:wt:1,0.20752119800000002
esx_1:wt:2,-0.3818158319
esx_1:wt:3,0.1742946339
genotoxic:control:1,-0.045075668000000006
genotoxic:control:2,0.045075668000000006
genotoxic:growth_supplement:1,0.8591401069
genotoxic:growth_supplement:2,0.17688508460000002
growth:tss_expnt:1,-3.3322569134
growth:tss_expnt:2,-2.1015540823
growth:tss_expnt:3,-2.8212609601
growth:tss_starved:1,-5.3739446705
growth:tss_starved:2,-4.7952471475
growth:tss_starved:3,-4.6160118547
growth:wt_expn:1,0.41347801370000004
growth:wt_expn:2,-0.4040788013
growth:wt_expn:3,-0.0093992124
hs2:treated:1,-1.8157755709
hs2:treated:2,-1.7398075357
hs2:treated:3,-0.9494478048
hs2:untreated:1,-1.0777265055
hs2:untreated:2,0.4557944789
hs2:untreated:3,0.6219320267
hypoxia:000h_.81_DO:1,-0.5215920604000001
hypoxia:000h_.81_DO:2,-0.6812342317
hypoxia:000h_.81_DO:3,1.2028262921
hypoxia:017h_.57_DO:1,-0.3553358717
hypoxia:017h_.57_DO:2,-0.21959352440000002
hypoxia:017h_.57_DO:3,-0.3878335395
hypoxia:023h_.42_DO:1,-3.3589921736
hypoxia:023h_.42_DO:2,-2.6627618834
hypoxia:040h_.11_DO:1,-2.5659616702
hypoxia:040h_.11_DO:2,-3.8646911314
hypoxia:041h_.09_DO:1,-3.6070181031
hypoxia:041h_.09_DO:2,-2.7994592665
hypoxia:041h_.09_DO:3,-3.5309419982
hypoxia:042h_.07_DO:1,-3.1426496031
hypoxia:042h_.07_DO:2,-3.3447055653
hypoxia:043h_.06_DO:1,-2.2715721666
hypoxia:043h_.06_DO:2,-2.5137098409
hypoxia:043h_.06_DO:3,-2.9016461875
hypoxia:044h_.04_DO:1,-3.0725121066
hypoxia:044h_.04_DO:2,-3.6397923716
hypoxia:044h_.04_DO:3,-2.2552930513
hypoxia:047h_0_DO:1,-2.1736559946
hypoxia:047h_0_DO:2,-3.512965875
hypoxia:047h_0_DO:3,-2.5817242123
hypoxia:049h_0_DO:1,-2.3252377502
hypoxia:049h_0_DO:2,-3.4044726232
hypoxia:049h_0_DO:3,-3.0463794354
hypoxia:050h_0_DO:1,-3.2402845023
hypoxia:050h_0_DO:2,-4.3414295466
hypoxia:050h_0_DO:3,-2.8438142183
hypoxia:052h_0_DO:1,-5.042524861
hypoxia:052h_0_DO:2,-5.0671423406
hypoxia:052h_0_DO:3,-3.8579142983
hypoxia:054h_0_DO:1,-4.4972254892
hypoxia:054h_0_DO:2,-4.2958549268
hypoxia:054h_0_DO:3,-4.223479236
hypoxia:054h_0_DO:4,-5.7627483424
hypoxia:054h_0_DO:5,-5.7789562971
hypoxia:070h_0_DO:1,-6.2040393153
hypoxia:070h_0_DO:2,-6.4411030176
hypoxia:088h_0_DO:1,-6.9163094898
hypoxia:088h_0_DO:2,-7.2432147831
hypoxia:114.5h_.04_DO:1,-5.9953321907
hypoxia:114.5h_.04_DO:2,-6.3558997939
hypoxia:114.5h_.04_DO:3,-6.2219317223
hypoxia:115h_.06_DO:1,-5.6210736094
hypoxia:115h_.06_DO:2,-5.4075455969
hypoxia:115h_.06_DO:3,-5.7908963646
hypoxia:116h_.11_DO:1,-4.8867289540000005
hypoxia:116h_.11_DO:2,-4.1560274543
hypoxia:116h_.11_DO:3,-4.3672794711
hypoxia:120h_.47_DO:1,-3.7800201724
hypoxia:120h_.47_DO:2,-4.1655948704
hypoxia:120h_.47_DO:3,-3.7266648216
kinase:DMSO_0h_F:1,-0.7235623135
kinase:DMSO_0h_F:2,-0.3832304033
kinase:DMSO_0h_F:3,-1.0644113715
kinase:DMSO_0h_H:1,0.9125601191
kinase:DMSO_0h_H:2,0.100613746
kinase:DMSO_0h_H:3,-0.0284897004
kinase:DMSO_0h_H:4,0.1295776499
kinase:DMSO_0h_H:5,0.6721330775000001
kinase:DMSO_0h_H:6,0.3420151715
kinase:DMSO_0h_I:1,-0.1879984835
kinase:DMSO_0h_I:2,0.6015397482
kinase:DMSO_0h_I:3,-0.027228052000000003
kinase:DMSO_0h_I:4,-0.4925354467
kinase:DMSO_0h_I:5,-0.37541015320000004
kinase:DMSO_0h_I:6,0.4816323872
kinase:pknD_T10_48h:1,-1.0568631601
kinase:pknD_T10_48h:2,-0.8568914802
kinase:pknD_T10_48h:3,-0.8312940003
kinase:pknL_T10_48h:1,-0.1034322839
kinase:pknL_T10_48h:2,0.0963241933
kinase:pknL_T10_48h:3,0.0872726058
kinase:pknL_T4_48h:1,-4.9225546186999996
kinase:pknL_T4_48h:2,-3.8292402465
kinase:pknL_T4_48h:3,-4.6180356892
kinase:T10_12h_F:1,-1.57914413
kinase:T10_12h_F:2,-1.6812569742
kinase:T10_12h_F:3,-1.4343892275
kinase:T10_12h_H:1,-3.5791224527
kinase:T10_12h_H:2,-3.9534343722000003
kinase:T10_12h_H:3,-3.6473368241
kinase:T10_12h_I:1,-1.5910531360000002
kinase:T10_12h_I:2,0.12427574820000001
kinase:T10_24h_F:1,-1.4620708824
kinase:T10_24h_F:2,-1.7575464158
kinase:T10_24h_F:3,-0.9700189031
kinase:T10_24h_H:1,-1.4705404616
kinase:T10_24h_H:2,-2.2646358674
kinase:T10_24h_H:3,-2.8964534851
kinase:T10_24h_I:1,-0.3211688586
kinase:T10_24h_I:2,-0.0846245318
kinase:T10_48h_F:1,-3.8998982776
kinase:T10_48h_F:2,-2.7293335883000003
kinase:T10_48h_F:3,-2.5825343081
kinase:T10_48h_H:1,-3.112724692
kinase:T10_48h_H:2,-3.7202030423
kinase:T10_48h_H:3,-4.0255260971
kinase:T10_48h_I:1,-0.0520356852
kinase:T10_48h_I:2,-0.5387285222
kinase:T10_48h_I:3,-0.3496319631
kinase:T4 _48h_H:1,-5.7068664123
kinase:T4 _48h_H:2,-5.6369941944
kinase:T4 _48h_H:3,-6.4887511
kinase:T4 20 _12h_I:1,-1.8627789514000002
kinase:T4 20 _12h_I:2,-1.8587471016000001
kinase:T4 20 _12h_I:3,-1.7509398703999999
kinase:T4_12h_F:1,-3.0623294585
kinase:T4_12h_F:2,-3.1483365971
kinase:T4_12h_F:3,-2.9211441661
kinase:T4_12h_H:1,-4.4860391621
kinase:T4_12h_H:2,-4.1004589258
kinase:T4_12h_H:3,-3.3839128276
kinase:T4_24h_F:1,-3.8635173768
kinase:T4_24h_F:2,-4.0455093661
kinase:T4_24h_F:3,-3.9054098356
kinase:T4_24h_H:1,-4.2041535316
kinase:T4_24h_H:2,-4.5304190502
kinase:T4_24h_H:3,-3.9907325501
kinase:T4_24h_I:1,-3.8985468299
kinase:T4_24h_I:2,-3.9470378774
kinase:T4_48h_F:1,-5.2674353436
kinase:T4_48h_F:2,-5.0323307215
kinase:T4_48h_F:3,-5.7944204731
kinase:T4_48h_I:1,-5.3232323648
kinase:T4_48h_I:2,-5.5258133448999995
kinase:T4_48h_I:3,-5.0156966457
kinase:WT_T10_48h:1,-3.4684319148
kinase:WT_T10_48h:2,-7.212429156
kinase:WT_T10_48h:3,-7.1765639225
kinase:WT_T10_48h:4,-2.5439171011
kinase:WT_T10_48h:5,-1.4375963577
kinase:WT_T4_48h:1,-5.3803641459
kinase:WT_T4_48h:2,-6.3368872679
kinase:WT_T4_48h:3,-6.1843479836
levofloxacin:control:1,-0.7457447705
levofloxacin:control:2,-0.0257331508
levofloxacin:control:3,0.7714779213
levofloxacin:treated:1,5.258798446
levofloxacin:treated:2,7.1844827478
levofloxacin:treated:3,6.677030165
linez:0_days_4:1,-4.0578895383
linez:0_days_4:2,-3.8581828055000003
linez:0_days_4:3,-4.4086644694
linez:0_days_4:4,-4.0598326082
linez:0_days_control:1,0.20251173320000002
linez:0_days_control:2,-0.1614185473
linez:0_days_control:3,0.1046671953
linez:0_days_control:4,-0.1457603813
linez:1_days_4:1,0.016505302
linez:1_days_4:2,-0.0570479385
linez:1_days_4:3,0.38926580580000003
linez:1_days_4:4,0.0002705866
linez:1_days_control:1,0.5807840868
linez:1_days_control:2,0.74548639
linez:1_days_control:3,0.3683965583
lipid:dextrose_exp:1,0.1747495564
lipid:dextrose_exp:2,-0.1747495564
lipid:dextrose_hypo:1,-5.6691355719
lipid:dextrose_hypo:2,-5.4709909761
lipid:dextrose_stat:1,48.0200092838
lipid:dextrose_stat:2,48.9098044314
lipid:lipid_exp:1,-6.0696746083
lipid:lipid_exp:2,-7.597821823
lipid:lipid_stat:1,-5.6309695758
lipid:lipid_stat:2,-10.5187788922
mcr11:mcr11_mutant:1,-1.1828251152
mcr11:mcr11_mutant:2,0.5675115935
mcr11:mcr11_mutant:3,1.1771465477
mcr11:wt:1,0.1000545208
mcr11:wt:2,-1.2751901947
mcr11:wt:3,1.175135674
miceAV_macro:24h_control:1,0.3451711789
miceAV_macro:24h_control:2,-0.32008217910000003
miceAV_macro:24h_control:3,-0.0250889998
miceBMDM:inf02:1,-1.4919703583000001
miceBMDM:inf02:2,-0.3038567063
miceBMDM:inf02:3,-1.8706067971
miceBMDM:inf24:1,-0.8978510707
miceBMDM:inf24:2,-1.4548929347000001
miceBMDM:inf24:3,-0.6872245975
miceBMDM:inf08:1,-1.9116413095
miceBMDM:inf08:2,-2.3123313697
miceBMDM:inf08:3,-1.6837102036
miceBMDM:no_inf02:1,-0.4911752663
miceBMDM:no_inf02:2,0.18787923180000002
miceBMDM:no_inf02:3,0.3032960344
miceBMDM:no_inf24:1,0.9479001404
miceBMDM:no_inf24:2,1.2584886041
miceBMDM:no_inf24:3,1.6086927485
miceBMDM:no_inf08:1,0.8150745691
miceBMDM:no_inf08:2,0.1814982892
miceBMDM:no_inf08:3,0.9299019422
miceNF:control:1,0.4432495235
miceNF:control:2,-0.4432495235
miceNF:invivo:1,5.3358418939
miceNF:invivo:2,5.0744934593
miceNF:invivo:3,5.6377671346
mihF:mihF_mutant_atc:1,4.2813914473
mihF:mihF_mutant_atc:2,3.2577395599
mihF:mihF_mutant_no_atc:1,-2.739489469
mihF:mihF_mutant_no_atc:2,-0.7417494315000001
mihF:wt_atc:1,-0.2718319629
mihF:wt_atc:2,-2.7341362316
mihF:wt_no_atc:1,-0.9444105953
mihF:wt_no_atc:2,0.9444105953
mmpl3:mutant_no_ATC:1,0.6529519569000001
mmpl3:mutant_no_ATC:2,-0.6529519569000001
mmpl3:mutant_with_ATC:1,-2.0097677392
mmpl3:mutant_with_ATC:2,-0.8355197105000001
mrsI:ko_iron_atc:1,0.0546914183
mrsI:ko_iron_atc:2,-0.8949768981
mrsI:ko_iron_no_atc:1,4.2779066458
mrsI:ko_iron_no_atc:2,6.0208722738
mrsI:ko_ox_atc:1,6.3081839035
mrsI:ko_ox_atc:2,4.2932860218
mrsI:ko_ox_no_atc:1,3.1771942311
mrsI:ko_ox_no_atc:2,2.5806381814
mrsI:ko_sds_atc:1,2.2980571852000002
mrsI:ko_sds_atc:2,2.7432507962
mrsI:ko_sds_no_atc:1,-0.6199425719
mrsI:ko_sds_no_atc:2,-1.1037694655
mrsI:wt_iron_atc:1,-0.5324948693
mrsI:wt_iron_atc:2,0.15380161650000002
mrsI:wt_iron_no_atc:1,2.9289428479
mrsI:wt_iron_no_atc:2,4.3346538602999996
mrsI:wt_ox_atc:1,2.8876131023
mrsI:wt_ox_atc:2,4.7386708813
mrsI:wt_ox_noatc:1,1.7562017182
mrsI:wt_ox_noatc:2,0.9734641803
mrsI:wt_sds_atc:1,0.9455328531
mrsI:wt_sds_atc:2,1.7944582107
mrsI:wt_sds_no_atc:1,-0.065015346
mrsI:wt_sds_no_atc:2,0.065015346
nitrate:control:1,-0.0645840224
nitrate:control:2,0.0645840224
p218:0_days_.1:1,-0.3518657751
p218:0_days_.1:2,0.0189804978
p218:0_days_.1:3,-0.0202307368
p218:0_days_.1:4,-0.0470719177
p218:0_days_control:1,0.24933905620000002
p218:0_days_control:2,-0.1904875547
p218:0_days_control:3,-0.11788562150000001
p218:0_days_control:4,0.05903412
p218:1_days_.1:1,0.3245864102
p218:1_days_.1:2,0.1137734775
p218:1_days_.1:3,0.3100953883
p218:1_days_.1:4,0.080395061
p218:1_days_control:1,-1.5999522265000001
p218:1_days_control:2,-1.7208264406
p218:1_days_control:3,-1.723566927
p218:1_days_control:4,-1.7300713475
patH-Cap:post_path_ctrl:1,-0.4781541728
patH-Cap:post_path_ctrl:2,0.2306215942
patH-Cap:post_path_inh:1,-0.15671461250000002
patH-Cap:post_path_inh:2,-1.1212303223
patH-Cap:pre_path_ctrl:1,-0.0384740544
patH-Cap:pre_path_ctrl:2,0.0384740544
patH-Cap:pre_path_inh:1,-1.0183097827
patH-Cap:pre_path_inh:2,-1.1710286612
ppxx:double_mutant:1,0.0616475537
ppxx:double_mutant:2,-0.0616475537
reactivation:day_1_reactivation:1,4.7092483103
reactivation:day_1_reactivation:2,4.4403812247
reactivation:day_1_reactivation:3,4.8131039323
reactivation:day_2_reactivation:1,5.1173733239
reactivation:day_2_reactivation:2,4.8628905998
reactivation:day_2_reactivation:3,5.2083021546
reactivation:day_3_reactivation:1,4.9552265069
reactivation:day_3_reactivation:2,4.801428713
reactivation:day_3_reactivation:3,5.1073272758
reactivation:day_4_reactivation:1,5.002807337
reactivation:day_4_reactivation:2,4.6589735322
reactivation:day_4_reactivation:3,4.5516222937
reactivation:days_0_persistence:1,0.0788176649
reactivation:days_0_persistence:2,-0.11936882130000001
reactivation:days_0_persistence:3,0.0405511564
redox:intra_basal:1,4.8995633884
redox:intra_basal:2,4.0554344397
redox:whib3_comp_4.5:1,4.0441223686
redox:whib3_comp_4.5:2,6.1938711229
redox:whib3_comp_6.6:1,-0.1622313839
redox:whib3_comp_6.6:2,0.2272917703
redox:whib3_ko_4.5:1,6.3278355182
redox:whib3_ko_4.5:2,5.9396803156
redox:wt_4.5:1,-2.9058529882
redox:wt_4.5:2,-3.5334507402
redox:wt_6.6:1,-0.12229600700000001
redox:wt_6.6:2,0.12229600700000001
resus:day_1_run_1:1,-0.142197756
resus:day_1_run_1:2,0.142197756
resus:day_4_run_1:1,-0.07234890840000001
resus:day_4_run_1:2,0.5862346358
rho:00h_DUC:1,-0.2119007044
rho:00h_DUC:2,0.2119007044
rho:00h_DUC_1:1,-1.4671439802
rho:00h_DUC_1:2,-1.6634329902
rho:01.5_DUC:1,-1.333571616
rho:01.5_DUC:2,-1.1573207847
rho:01.5h_DUC_ATC:1,-0.2558859183
rho:01.5h_DUC_ATC:2,-0.305965353
rho:03_DUC:1,-2.9014945221
rho:03_DUC:2,-1.7804591430999999
rho:03h_DUC_ATC:1,-0.49326180900000005
rho:03h_DUC_ATC:2,0.0039893659
rho:06h_DUC_ATC:1,1.1288669172999999
rho:06h_DUC_ATC:2,1.0995079158
rho:06h_WT_ATC:1,-1.8846787459
rho:06h_WT_ATC:2,-0.8890514812
rho:09_DUC:1,6.2216476584
rho:09_DUC:2,5.5454287449
rho:09h_DUC_ATC:1,5.4324264717
smx:0_days_12.5:1,0.0958019507
smx:0_days_12.5:2,-0.1313631319
smx:0_days_12.5:3,-0.23763881580000001
smx:0_days_control:1,0.054209425000000006
smx:0_days_control:2,-0.0570692417
smx:0_days_control:3,0.0028598167
smx:1_days_12.5:1,-1.2979062817
smx:1_days_12.5:2,-1.5578529521
smx:1_days_12.5:3,-1.3265200372
smx:1_days_control:1,-1.5436667874
smx:1_days_control:2,-1.5165899930000002
smx:1_days_control:3,-0.9192070188
sq109:0_days_3:1,-0.150772918
sq109:0_days_3:2,0.0969179666
sq109:0_days_3:3,0.1310457818
sq109:0_days_3:4,0.4188163928
sq109:0_days_control:1,-0.0703336022
sq109:0_days_control:2,-0.38083335150000003
sq109:0_days_control:3,0.0820836575
sq109:0_days_control:4,0.3690832962
sq109:1_days_3:1,-0.212362617
sq109:1_days_3:2,-0.0267337136
sq109:1_days_3:3,-0.1543122687
sq109:1_days_3:4,0.0493269589
sq109:1_days_control:1,-0.1068914782
sq109:1_days_control:2,0.0921309391
sq109:1_days_control:3,0.382090199
sq109:1_days_control:4,-0.0809350003
stress:.1_butyrate:1,-1.1324930919
stress:.1_butyrate:2,-0.0630202044
stress:.1_butyrate:3,-1.2894117044
stress:.4_gluc:1,-0.0547958798
stress:.4_gluc:2,0.305103616
stress:.4_gluc:3,-0.2503077362
stress:1_days_low_iron:1,1.7538307407
stress:1_days_low_iron:2,0.7611440943000001
stress:1_days_low_iron:3,0.7153815910000001
stress:7_days_low_iron:1,-2.4318755717
stress:7_days_low_iron:2,-1.8153805262
stress:7_days_low_iron:3,-1.665350907
stress:gluc_butyrate:1,0.3805276091
stress:gluc_butyrate:2,0.6430071959
stress:gluc_butyrate:3,-0.1827097832
stress:high_iron:1,3.5185757343
stress:high_iron:2,3.5403285557
stress:high_iron:3,3.4825602645
stress:tolox_ph_7:1,2.7993204037
stress:tolox_ph_7:2,2.7812965135
sutez:0_days_5.6:1,-0.6359980506
sutez:0_days_5.6:2,-0.8426187998
sutez:0_days_5.6:3,-0.29965348270000003
sutez:0_days_5.6:4,-0.8528821782
sutez:0_days_control:1,-0.1996902964
sutez:0_days_control:2,-0.0061251434000000006
sutez:0_days_control:3,0.3192315254
sutez:0_days_control:4,-0.11341608560000001
sutez:1_days_5.6:1,-7.4976068069
sutez:1_days_5.6:2,-7.6933735425
sutez:1_days_control:1,0.2659798934
sutez:1_days_control:2,0.40048765010000004
sutez:1_days_control:3,-0.0943338111
sutez:1_days_control:4,0.2621248527
thrB:0_days_starve:1,0.3547976961
thrB:0_days_starve:2,-0.3547976961
tss:expression_library:1,-1.5998058137
tss:expression_library:2,-0.8914723823
tss:mapping_triphosphate:1,-3.5069462049
tss:mapping_triphosphate:2,-1.5364025545
tss:mapping_wo_triphosphate:1,-0.9535687715000001
tss:mapping_wo_triphosphate:2,-2.4884735323
tss:wt_experiment_2:1,0.1164562797
tss:wt_experiment_2:2,-0.2660395251
tss:wt_experiment_2:3,0.1495832454
vera:0_days_176:1,-0.6881048999
vera:0_days_176:2,0.5940433887000001
vera:0_days_176:3,0.3869293621
vera:0_days_176:4,0.7591179227
vera:0_days_control:1,-0.023383803
vera:0_days_control:2,-0.2432882482
vera:0_days_control:3,-0.08567838430000001
vera:0_days_control:4,0.3523504355
