,b3721
p1k_00001,0.0009697479999999369
p1k_00002,-0.000969748000000159
p1k_00003,0.316535067
p1k_00004,0.2788097819999997
p1k_00005,0.04988214199999974
p1k_00006,0.29084653199999977
p1k_00007,0.2310361869999997
p1k_00008,-0.0056657120000001004
p1k_00009,0.012465859999999829
p1k_00010,-0.05611644400000016
p1k_00011,0.015118622999999998
p1k_00012,0.5422952319999998
p1k_00014,0.044783191999999916
p1k_00015,-0.2456473740000001
p1k_00016,0.33004749599999994
p1k_00017,-0.19801029400000011
p1k_00018,0.1309088479999998
p1k_00019,0.2814403299999999
p1k_00020,0.32764557299999986
p1k_00021,0.3659753389999998
p1k_00022,0.1073657069999998
p1k_00023,-0.17083132400000012
p1k_00024,0.24151845399999994
p1k_00025,0.0957320519999998
p1k_00026,-0.44220803600000014
p1k_00027,0.06696448399999988
p1k_00028,-0.12537163600000012
p1k_00029,0.5638623249999997
p1k_00030,-0.03881192400000022
p1k_00031,0.8016034029999999
p1k_00032,0.6035801799999998
p1k_00033,1.188031574
p1k_00034,0.232369673
p1k_00035,0.12811674099999992
p1k_00036,0.2715733939999998
p1k_00037,0.1692206839999999
p1k_00038,0.3459346279999997
p1k_00039,0.13657417799999982
p1k_00040,0.4510272439999998
p1k_00041,0.3091902929999999
p1k_00042,-0.3324372510000002
p1k_00043,-0.3199843760000002
p1k_00044,0.048368026999999765
p1k_00045,-0.23993813900000016
p1k_00046,0.009102244999999787
p1k_00047,-0.2854530890000001
p1k_00048,0.1568520419999999
p1k_00049,0.14258592199999987
p1k_00050,0.2957926429999997
p1k_00051,-0.01690253900000016
p1k_00052,0.4779083479999999
p1k_00053,0.33358008699999986
p1k_00054,2.662037493
p1k_00055,1.904914744
p1k_00056,0.2526460479999999
p1k_00057,0.3680936789999998
p1k_00058,0.002928306999999908
p1k_00059,0.6370267069999997
p1k_00060,-0.0845295100000002
p1k_00061,0.32710607299999994
p1k_00062,-0.3383527610000001
p1k_00063,0.3935871489999998
p1k_00064,-0.40814235600000015
p1k_00065,-0.19430144500000024
p1k_00066,-0.3286876710000002
p1k_00067,-0.6665183860000001
p1k_00068,-0.20155660300000025
p1k_00070,0.038211323999999935
p1k_00071,-0.01657300800000017
p1k_00072,0.5572927859999997
p1k_00073,0.027999104999999917
p1k_00074,0.8567535529999999
p1k_00075,0.3485433069999999
p1k_00077,0.4042381369999999
p1k_00078,0.9587438599999998
p1k_00079,0.5532345839999999
p1k_00080,0.8551585259999999
p1k_00081,0.7946865169999999
p1k_00082,0.4186337139999998
p1k_00083,0.04310411599999986
p1k_00084,0.13037432299999985
p1k_00085,0.2226267329999998
p1k_00086,-0.0031571740000002624
p1k_00087,0.1258189569999999
p1k_00088,0.5548673639999999
p1k_00089,0.3071991159999996
p1k_00090,0.4097741809999997
p1k_00091,0.2809715019999999
p1k_00092,-0.29596617000000025
p1k_00093,0.3964828419999997
p1k_00094,-0.1797362600000002
p1k_00095,-0.01570374300000021
p1k_00096,-0.07391741000000017
p1k_00097,0.17675378399999975
p1k_00098,-0.009786689000000235
p1k_00099,-0.024127720000000075
p1k_00100,0.3768683959999997
p1k_00101,-0.07497063700000017
p1k_00102,-0.006824713000000093
p1k_00103,-0.4808450360000002
p1k_00104,0.026604561999999943
p1k_00105,-0.28815824000000023
p1k_00106,-0.08112164300000012
p1k_00107,-0.14341882500000014
p1k_00108,0.199409693
p1k_00109,-0.0831163490000002
p1k_00110,0.3391319009999998
p1k_00111,-0.2765139770000001
p1k_00112,-0.0139595990000001
p1k_00113,0.19594530399999988
p1k_00114,0.5756243789999997
p1k_00115,0.246928123
p1k_00116,0.4290456099999997
p1k_00117,-0.2323952390000001
p1k_00118,-0.060754663000000216
p1k_00119,0.06267491699999983
p1k_00120,0.2609426649999997
p1k_00121,-0.5520198340000002
p1k_00122,-0.25178930600000016
p1k_00123,-0.5346437440000001
p1k_00124,0.32898734099999993
p1k_00125,-0.11192146300000017
p1k_00126,-0.7053747760000002
p1k_00127,-0.2247942500000002
p1k_00128,-1.0450528060000002
p1k_00129,-0.11695109400000014
p1k_00130,-0.5772743530000002
p1k_00131,0.439526402
p1k_00132,1.011229622
p1k_00133,0.21114562699999986
p1k_00134,0.39420343099999977
p1k_00135,0.3883093289999999
p1k_00136,0.4983022539999997
p1k_00137,0.3102398449999997
p1k_00138,-0.2587510460000002
p1k_00139,-0.1741270490000001
p1k_00140,0.738858832
p1k_00141,0.3215978559999997
p1k_00142,0.058280760999999785
p1k_00143,0.25746423099999993
p1k_00144,0.6092075659999998
p1k_00145,0.3836565009999999
p1k_00146,0.17828947699999986
p1k_00147,0.2286826779999997
p1k_00148,0.09087250099999976
p1k_00149,0.12181986399999988
p1k_00150,-0.4756394930000002
p1k_00151,0.7352180409999998
p1k_00152,0.9939697470000001
p1k_00153,1.0062886009999996
p1k_00154,0.21143082099999974
p1k_00155,0.49607877799999994
p1k_00157,0.30092001499999976
p1k_00158,0.4066568699999997
p1k_00159,0.4277545149999997
p1k_00160,0.06285307899999992
p1k_00161,0.3417193159999996
p1k_00162,0.12762189599999973
p1k_00163,0.3544387639999997
p1k_00164,0.474751962
p1k_00165,1.186179443
p1k_00166,-0.04829048600000019
p1k_00167,0.39523769700000005
p1k_00168,0.726707897
p1k_00169,-0.11026532700000014
p1k_00170,-0.2322110520000001
p1k_00171,0.14687523199999974
p1k_00172,0.2680551899999997
p1k_00173,0.3053941409999996
p1k_00174,0.16008121399999986
p1k_00175,0.3553465019999997
p1k_00176,-0.2794169630000002
p1k_00177,0.27647472699999986
p1k_00178,0.10972530199999976
p1k_00179,0.553369867
p1k_00180,0.5264745339999999
p1k_00181,0.6996583589999998
p1k_00182,0.5454814539999999
p1k_00183,0.5239563979999999
p1k_00184,0.04061715999999982
p1k_00185,0.7151616359999999
p1k_00186,0.7721478979999998
p1k_00187,0.5480253069999999
p1k_00188,0.41704535799999976
p1k_00189,0.5390210629999999
p1k_00190,0.3974714589999999
p1k_00191,-0.1251959800000002
p1k_00192,0.4545959349999997
p1k_00193,0.4908565729999999
p1k_00194,0.4969727909999999
p1k_00195,0.6537268699999998
