,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11307527112925014,2.0,0.0,-0.07995629100000022,1.0,0.07995629100000022,,,,,,,,
1,fur__wt_dpd,0.44374979049999963,0.026699854961536918,2.0,2.0,0.4248701419999996,3.0,0.4626294389999997,,,,,,,,
2,fur__wt_fe,-0.17936360400000018,0.03966742046078661,2.0,4.0,-0.2074127060000004,5.0,-0.15131450199999996,,,,,,,,
3,fur__delfur_dpd,0.2740914639999996,0.13918503204685764,2.0,6.0,0.17567278399999964,7.0,0.3725101439999996,,,,,,,,
4,fur__delfur_fe2,-0.27918851600000005,0.040443644101406474,2.0,8.0,-0.2505905410000002,9.0,-0.3077864909999999,,,,,,,,
5,acid__wt_ph5,0.11357799399999946,0.06572233393380468,2.0,10.0,0.06710528599999943,11.0,0.1600507019999995,,,,,,,,
6,acid__delgadx_ph5,0.2864770229999998,,1.0,12.0,0.2864770229999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.03477762750000002,0.0486493078771997,2.0,13.0,-0.06917788300000005,14.0,-0.0003773719999999869,,,,,,,,
8,acid__delgade_ph5,0.17863441249999967,0.04654673717704996,2.0,15.0,0.14572089899999965,16.0,0.21154792599999966,,,,,,,,
9,oxidative__wt_pq,-0.4786471135000005,0.03596709178396331,2.0,17.0,-0.4532145390000011,18.0,-0.5040796879999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.4321875450000005,0.024272459912206175,2.0,19.0,-0.4493507660000001,20.0,-0.4150243240000009,,,,,,,,
11,oxidative__delsoxr_pq,-0.4814247650000003,0.061173015378830936,2.0,21.0,-0.5246806190000006,22.0,-0.438168911,,,,,,,,
12,oxidative__delsoxs_pq,-0.3428684364999999,0.13094132592623667,2.0,23.0,-0.4354579359999997,24.0,-0.25027893700000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.22188822299999966,0.11574195040622717,2.0,25.0,-0.14004630499999934,26.0,-0.30373014099999995,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07304894899999992,0.019174326085868602,2.0,27.0,-0.08660724499999972,28.0,-0.05949065300000012,,,,,,,,
15,nac_ntrc__wt_gln,0.11858323399999947,0.1397933673244208,2.0,29.0,0.21743207199999934,30.0,0.0197343959999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.14748593350000008,0.25907420402983067,2.0,31.0,-0.035707193000000366,32.0,0.3306790600000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.14525280950000008,0.004082889001793819,2.0,33.0,-0.14813984800000046,34.0,-0.1423657709999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.25498353499999965,0.00765653525612573,2.0,35.0,0.260397523,36.0,0.24956954699999925,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.01129316250000034,0.027876441047451333,2.0,37.0,-0.0310047830000002,38.0,0.008418457999999518,,,,,,,,
20,misc__wt_no_te,0.05692905599999909,0.019772247094759055,2.0,39.0,0.04294796599999895,40.0,0.07091014599999923,,,,,,,,
21,misc__bw_delcbl,-0.032958435999999924,0.04526457651316934,2.0,41.0,-0.0649653249999993,42.0,-0.0009515470000005519,,,,,,,,
22,misc__bw_delfabr,-0.10920208200000037,0.061584824468699395,2.0,43.0,-0.15274912900000093,44.0,-0.0656550349999998,,,,,,,,
23,misc__bw_delfadr,-0.010653553000000038,0.08757920960124772,2.0,45.0,-0.07258140600000029,46.0,0.05127430000000022,,,,,,,,
24,misc__nitr_031,0.01918572099999949,,1.0,47.0,0.01918572099999949,,,,,,,,,,
25,omics__wt_glu,-0.3895577365000005,0.11578058318521704,2.0,48.0,-0.4714269720000006,49.0,-0.30768850100000034,,,,,,,,
26,omics__wt_gly,0.07566671149999936,0.12396890799562858,2.0,50.0,-0.011992544000000828,51.0,0.16332596699999954,,,,,,,,
27,omics__wt_thr,-0.15017944500000047,0.07555873373233159,2.0,52.0,-0.09675135200000007,53.0,-0.20360753800000086,,,,,,,,
28,omics__bw_ac,-0.6034597384999998,0.027080234569194738,2.0,54.0,-0.5843111209999998,55.0,-0.6226083559999998,,,,,,,,
29,omics__bw_fum,-0.41815715499999934,0.03836547848470289,2.0,56.0,-0.44528564499999934,57.0,-0.39102866499999933,,,,,,,,
30,omics__bw_glc,0.11169935349999971,0.07716719164881594,2.0,58.0,0.05713390900000004,59.0,0.16626479799999938,,,,,,,,
31,omics__bw_pyr,-0.42410451350000056,0.1306146284511925,2.0,60.0,-0.33174602400000097,61.0,-0.5164630030000001,,,,,,,,
32,ompr__wt_nacl,0.1730717020000001,0.01156485302867229,2.0,62.0,0.16489411600000015,63.0,0.18124928800000006,,,,,,,,
33,ompr__bw_delompr_nacl,0.7119646334999996,0.019329524003524064,2.0,64.0,0.6982965959999996,65.0,0.7256326709999996,,,,,,,,
34,minspan__wt_ade,-0.29712458300000044,,1.0,66.0,-0.29712458300000044,,,,,,,,,,
35,minspan__wt_glc,-0.2928568966666673,0.12491245015185042,3.0,67.0,-0.26633155900000105,68.0,-0.4289015880000005,69.0,-0.1833375430000004,,,,,,
36,minspan__wt_glc_anaero,0.201659598,0.04539611817346045,2.0,70.0,0.16955969500000026,71.0,0.23375950099999976,,,,,,,,
37,minspan__wt_trp,-0.9258048959999998,,1.0,72.0,-0.9258048959999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3571295220000001,,1.0,73.0,-0.3571295220000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5439414299999994,,1.0,74.0,-0.5439414299999994,,,,,,,,,,
40,minspan__bw_delmntr,-0.4508193820000006,,1.0,75.0,-0.4508193820000006,,,,,,,,,,
