,b3791
p1k_00001,-0.07995629100000022
p1k_00002,0.07995629100000022
p1k_00003,0.4248701419999996
p1k_00004,0.4626294389999997
p1k_00005,-0.2074127060000004
p1k_00006,-0.15131450199999996
p1k_00007,0.17567278399999964
p1k_00008,0.3725101439999996
p1k_00009,-0.2505905410000002
p1k_00010,-0.3077864909999999
p1k_00011,0.06710528599999943
p1k_00012,0.1600507019999995
p1k_00014,0.2864770229999998
p1k_00015,-0.06917788300000005
p1k_00016,-0.0003773719999999869
p1k_00017,0.14572089899999965
p1k_00018,0.21154792599999966
p1k_00019,-0.4532145390000011
p1k_00020,-0.5040796879999999
p1k_00021,-0.4493507660000001
p1k_00022,-0.4150243240000009
p1k_00023,-0.5246806190000006
p1k_00024,-0.438168911
p1k_00025,-0.4354579359999997
p1k_00026,-0.25027893700000003
p1k_00027,-0.14004630499999934
p1k_00028,-0.30373014099999995
p1k_00029,-0.08660724499999972
p1k_00030,-0.05949065300000012
p1k_00031,0.21743207199999934
p1k_00032,0.0197343959999996
p1k_00033,-0.035707193000000366
p1k_00034,0.3306790600000005
p1k_00035,-0.14813984800000046
p1k_00036,-0.1423657709999997
p1k_00037,0.260397523
p1k_00038,0.24956954699999925
p1k_00039,-0.0310047830000002
p1k_00040,0.008418457999999518
p1k_00041,0.04294796599999895
p1k_00042,0.07091014599999923
p1k_00043,-0.0649653249999993
p1k_00044,-0.0009515470000005519
p1k_00045,-0.15274912900000093
p1k_00046,-0.0656550349999998
p1k_00047,-0.07258140600000029
p1k_00048,0.05127430000000022
p1k_00049,0.01918572099999949
p1k_00050,-0.4714269720000006
p1k_00051,-0.30768850100000034
p1k_00052,-0.011992544000000828
p1k_00053,0.16332596699999954
p1k_00054,-0.09675135200000007
p1k_00055,-0.20360753800000086
p1k_00056,-0.5843111209999998
p1k_00057,-0.6226083559999998
p1k_00058,-0.44528564499999934
p1k_00059,-0.39102866499999933
p1k_00060,0.05713390900000004
p1k_00061,0.16626479799999938
p1k_00062,-0.33174602400000097
p1k_00063,-0.5164630030000001
p1k_00064,0.16489411600000015
p1k_00065,0.18124928800000006
p1k_00066,0.6982965959999996
p1k_00067,0.7256326709999996
p1k_00068,-0.29712458300000044
p1k_00070,-0.26633155900000105
p1k_00071,-0.4289015880000005
p1k_00072,-0.1833375430000004
p1k_00073,0.16955969500000026
p1k_00074,0.23375950099999976
p1k_00075,-0.9258048959999998
p1k_00077,-0.3571295220000001
p1k_00078,-0.5439414299999994
p1k_00079,-0.4508193820000006
p1k_00080,-0.8104747970000004
p1k_00081,-0.5115800390000009
p1k_00082,-0.852201044000001
p1k_00083,-0.8559521879999998
p1k_00084,-0.608608084000001
p1k_00085,-0.6533028449999998
p1k_00086,-0.9704258350000003
p1k_00087,-0.8745429390000004
p1k_00088,-0.04633111900000042
p1k_00089,0.08423645000000057
p1k_00090,-0.031174049000000537
p1k_00091,0.06581096000000031
p1k_00092,-0.6255547860000004
p1k_00093,-0.05288666299999978
p1k_00094,0.15231255000000046
p1k_00095,0.3229166469999996
p1k_00096,-0.4933030680000003
p1k_00097,-0.2894602580000001
p1k_00098,0.4344469009999994
p1k_00099,0.23106545
p1k_00100,-0.07519625200000046
p1k_00101,-0.029591692000000336
p1k_00102,0.12412146099999966
p1k_00103,0.12756922300000004
p1k_00104,-0.04345009300000058
p1k_00105,-0.4135539460000004
p1k_00106,-0.7109150099999999
p1k_00107,-0.6345598959999998
p1k_00108,-0.08791320599999873
p1k_00109,0.05726063500000045
p1k_00110,0.01806480699999824
p1k_00111,0.10149553800000001
p1k_00112,0.1090596399999999
p1k_00113,-0.5650696340000003
p1k_00114,-0.4661379239999999
p1k_00115,-0.5126805640000011
p1k_00116,0.264581570999999
p1k_00117,0.3553711340000003
p1k_00118,0.2233189089999996
p1k_00119,0.39145282799999936
p1k_00120,0.4960411329999994
p1k_00121,0.3778539350000001
p1k_00122,0.3161000679999999
p1k_00123,0.4007093980000001
p1k_00124,0.22649380199999936
p1k_00125,-0.09943783599999988
p1k_00126,0.01580054099999906
p1k_00127,0.2637905040000001
p1k_00128,0.055053285000000514
p1k_00129,-0.7295499649999995
p1k_00130,0.2318498629999999
p1k_00131,0.2290231519999999
p1k_00132,-0.06301788599999991
p1k_00133,-0.4402560990000008
p1k_00134,-0.21566678800000005
p1k_00135,0.06299874000000028
p1k_00136,0.1832520009999996
p1k_00137,0.34229118400000136
p1k_00138,0.1520178080000001
p1k_00139,0.23413957
p1k_00140,0.0661199400000001
p1k_00141,0.41469122400000025
p1k_00142,-0.7177990999999997
p1k_00143,-0.20994049400000048
p1k_00144,-0.5524750249999997
p1k_00145,-0.3520354120000002
p1k_00146,-0.6040594199999996
p1k_00147,-0.5562027799999996
p1k_00148,-0.4400887330000005
p1k_00149,-0.1619356019999998
p1k_00150,-0.12565939100000012
p1k_00151,-0.5578634060000001
p1k_00152,0.047648434000000066
p1k_00153,0.5490306900000004
p1k_00154,-0.5541650269999998
p1k_00155,-0.6006860590000009
p1k_00157,-0.2607343020000004
p1k_00158,-0.5217004749999994
p1k_00159,-0.8005115749999998
p1k_00160,-0.3847226180000005
p1k_00161,-0.6703687249999994
p1k_00162,-0.7468085210000002
p1k_00163,-0.2871923240000003
p1k_00164,-0.6048464630000003
p1k_00165,-0.8383401399999997
p1k_00166,-0.8142163770000002
p1k_00167,-1.2229483559999998
p1k_00168,-1.1976006870000004
p1k_00169,-0.04197631300000016
p1k_00170,-0.14909553200000047
p1k_00171,-0.9526834910000002
p1k_00172,-1.0306121140000002
p1k_00173,-0.7350463440000006
p1k_00174,-0.7561676559999997
p1k_00175,-0.5791523680000008
p1k_00176,-0.3537676730000001
p1k_00177,-0.5612687449999996
p1k_00178,-0.5169817569999989
p1k_00179,-0.8403675919999998
p1k_00180,-0.7751599530000002
p1k_00181,-0.6732831170000004
p1k_00182,-0.6882827200000001
p1k_00183,-0.9514374180000004
p1k_00184,-0.8811443460000001
p1k_00185,-0.505221455
p1k_00186,-0.5660612159999987
p1k_00187,-0.6874865430000003
p1k_00188,-0.5789831249999997
p1k_00189,-0.4456914689999998
p1k_00190,-0.7621178410000002
p1k_00191,-0.6516272179999998
p1k_00192,-0.8056452940000005
p1k_00193,-0.7747416540000005
p1k_00194,-0.8361589059999988
p1k_00195,-0.6859341890000009
p1k_00196,-0.3943669759999997
p1k_00197,-0.8813735439999997
p1k_00198,-0.9054692810000002
p1k_00199,-0.8095772510000003
p1k_00200,-0.8211691610000003
p1k_00201,-0.4898671620000004
p1k_00202,-0.3441241809999997
p1k_00203,-0.5162715090000011
p1k_00204,-0.30943104400000104
p1k_00205,-0.8082696470000004
