,PA2053
SRX7442752,0.08950208
SRX7442753,-0.08950208
SRX7442754,0.653240897
SRX7442755,0.8467025370000001
SRX7442756,0.917242082
SRX7442757,0.7878715620000001
SRX7442758,1.293028474
SRX7442759,0.5730807950000001
SRX7442761,1.011877115
SRX7874204,0.163481665
SRX7874205,-0.163481665
SRX7874206,0.08923871400000001
SRX7874207,-0.22511154100000003
SRX8639787,-0.08340860400000001
SRX8639788,0.08340860400000001
SRX8639789,-0.308560402
SRX8639790,0.311242332
SRX8639791,-0.316750592
SRX8639792,-0.051911206
SRX8639793,-3.012449268
SRX8639794,-3.004201474
SRX8639795,-3.036858173
SRX8639796,-3.065090092
SRX8639797,0.23133366900000002
SRX8639798,0.674990109
SRX8639800,0.706388479
SRX2940624,0.078552405
SRX2940626,-1.564789173
SRX2940627,0.210505043
SRX2940628,0.180800333
SRX2940629,-0.391305377
ERX2195929,0.20234300200000002
ERX2195930,-0.20234300200000002
ERX2195931,-0.020723509
ERX2195932,-0.010062670000000001
ERX2195933,0.30718717300000004
ERX2195934,0.059302324000000003
SRX4579961,-0.30098018400000004
SRX4579962,-0.083719492
SRX4579963,0.384699675
SRX4579964,-1.02358455
SRX4579965,-1.033331733
SRX4579966,-0.6451349390000001
SRX540108,0.541160842
SRX540109,-0.541160842
SRX540110,0.802035263
SRX540111,0.218439671
SRX540112,0.905203681
SRX540113,1.4961110020000001
SRX540114,1.664976576
SRX540115,0.741857694
SRX1737662,0.48801234600000004
SRX1737664,0.37796564400000005
SRX1737665,0.8642905620000001
SRX1737667,-0.640864787
SRX1737668,0.421648997
SRX1737670,0.21921579
SRX6976948,0.035670943000000004
SRX6976949,0.21595170700000002
SRX6976950,-0.25162265100000003
SRX6976951,-0.507886869
SRX6976952,-0.11794409900000001
SRX6976953,0.594540637
SRX5630349,-0.37683044200000004
SRX5630350,0.37683044200000004
SRX5630351,0.727167702
SRX5630352,-1.85259047
SRX4342817,0.0445089
SRX4342818,-0.196748049
SRX4342819,1.267904051
SRX4342820,-0.38277644200000005
SRX4342821,0.5350155910000001
SRX4342822,1.415874805
SRX1411278,-0.414349658
SRX1411287,-0.5820995950000001
SRX1411289,-0.8388695110000001
SRX1411279,0.66676781
SRX1411280,-0.252418152
SRX1411281,-0.39585966300000003
SRX1411282,0.031521587000000004
SRX1411283,-0.280346718
SRX1411284,0.11582346700000001
SRX1411285,-0.38679843500000005
SRX1411286,0.7363443590000001
SRX1411288,-1.062226912
SRX2662717,-1.843439342
SRX2662718,-0.509678064
SRX2662721,0.11184759400000001
SRX2662722,-0.11184759400000001
ERX2300159,0.044594171
ERX2300160,-0.044594171
ERX2300161,-0.739902799
ERX2300162,-2.412749407
ERX2300163,-0.66771144
ERX2300164,-0.6845931310000001
ERX2300165,0.028172877000000002
ERX2300166,-2.412749407
ERX2300167,-0.193267288
ERX2300168,-0.23906523500000001
ERX2300169,-0.8913506630000001
ERX2300170,-0.431820953
SRX6747256,0.311766875
SRX6747257,0.16499285900000002
SRX6747258,0.10077077400000001
SRX6747259,-0.17625817600000002
SRX6747260,-0.40127233300000004
SRX6747265,-0.9070063700000001
SRX6747266,-0.602969763
SRX6747268,-0.10731892500000001
SRX6747269,-0.068146416
ERX2456848,0.600219308
ERX2456849,0.46521579
ERX2456850,0.553808888
ERX2456851,-0.5891898
ERX2456852,-0.5453659940000001
ERX2456853,-0.48207239900000004
ERX2456854,0.463845914
ERX2456855,0.597329769
ERX2456856,0.49892100200000006
ERX2456857,-0.44868526500000006
ERX2456858,-0.547278885
ERX2456859,-0.564132536
SRX1156127,-0.09088570400000001
SRX1156135,0.09088570400000001
SRX1156136,-0.6503650820000001
SRX1156137,-0.701870277
SRX1156138,0.129369318
SRX1156140,-0.1716672
ERX3558798,-1.258499948
ERX3558799,-0.627345361
ERX3558800,-0.593153555
ERX3558801,-0.6688216090000001
ERX3558802,-0.026822222000000003
ERX3558803,0.101759152
ERX3558804,0.08179233600000001
ERX3558805,-0.156729266
ERX3593017,-0.679755922
ERX3593018,-1.182062483
ERX3593020,-0.07906571500000001
ERX3593021,0.049520619
ERX3593022,0.029545095
SRX2520351,-0.767984407
SRX2520352,-0.597370739
SRX2520353,-0.224376065
SRX2520354,-0.5807522580000001
SRX2520355,0.282925446
SRX2520356,0.569085771
SRX2520357,0.5133439280000001
SRX2520358,1.7114289679999999
SRX2520359,1.1964647720000001
SRX2520360,1.4877034820000001
SRX3169722,0.061177196
SRX3169723,-0.346899818
SRX3169725,0.046727409000000004
SRX3169726,-0.06349281200000001
SRX3169728,0.016765402000000002
SRX8143226,-0.655123299
SRX8143227,0.655123299
SRX8143228,0.19160674
SRX8143229,0.309430615
SRX6853212,0.072440771
SRX6853213,-0.072440771
SRX6853214,0.176784087
SRX6853215,0.10814014200000001
SRX7747527,0.011613286
SRX7747528,0.18762836700000002
SRX7747537,0.307799729
SRX7747538,-0.013527796000000002
SRX7747540,0.013527796000000002
Paeru_0017,0.246895573
Paeru_0018,-0.639659901
Paeru_0019,0.042979043
Paeru_0020,-0.20334895900000002
Paeru_0033,2.144863244
Paeru_0034,0.009991909
Paeru_0035,-0.191614682
Paeru_0036,-0.410675675
Paeru_0037,-0.6435659410000001
Paeru_0038,-0.416136965
Paeru_0039,-0.80611604
Paeru_0041,-0.281747283
Paeru_0040,-0.265183088
Paeru_0042,0.45340556800000004
Paeru_0043,0.18774580700000001
Paeru_0044,-1.703032883
Paeru_0045,-0.8220530770000001
Paeru_0046,-0.5978336040000001
Paeru_0047,0.5978336040000001
Paeru_0048,0.059053772000000004
Paeru_0049,0.077234548
Paeru_0050,-0.019126091
Paeru_0051,0.016137546000000003
Paeru_0052,-0.6847389700000001
Paeru_0053,-0.34599899500000003
Paeru_0056,-0.020161594
Paeru_0057,0.166369701
Paeru_0058,0.11099982800000001
Paeru_0059,0.25354148800000004
Paeru_0060,-0.013859801000000001
Paeru_0061,0.377390897
Paeru_0062,0.19884421600000002
Paeru_0063,0.23322371600000003
Paeru_0064,0.481082681
Paeru_0065,0.722047341
Paeru_0066,0.467030851
Paeru_0068,-0.028436012
Paeru_0069,0.41461078
Paeru_0070,-0.026457105
Paeru_0071,0.37260797900000003
Paeru_0072,0.14697262
Paeru_0073,-0.196222731
Paeru_0074,0.22279995
Paeru_0075,-0.103530588
Paeru_0077,-0.756555732
Paeru_0106,0.34596275600000004
Paeru_0107,0.938895569
Paeru_0111,0.227233549
Paeru_0112,0.11441105600000001
Paeru_0131,-0.060918004000000005
Paeru_0132,0.198919894
Paeru_0133,0.446749571
Paeru_0134,1.062204403
Paeru_0135,1.025632028
Paeru_0136,0.784577772
Paeru_0137,-0.19943243
Paeru_0138,0.46679156800000005
Paeru_0161,0.77423738
Paeru_0162,0.45150595800000004
Paeru_0166,0.310175337
Paeru_0167,0.417544817
Paeru_0220,0.235790778
Paeru_0221,0.052146844000000005
Paeru_0258,-0.187663813
Paeru_0259,0.454306747
Paeru_0260,1.6753621660000002
Paeru_0261,5.967340941
Paeru_0262,0.836366695
Paeru_0263,2.6820703100000003
Paeru_0264,2.364256105
Paeru_0265,1.540505949
Paeru_0266,2.094433355
Paeru_0267,0.610530851
Paeru_0268,2.672673248
