,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12657505539660174,2.0,0.0,0.08950208,1.0,-0.08950208,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.749971717,0.1367980375434707,2.0,2.0,0.653240897,3.0,0.8467025370000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9993807060000001,0.2624041569788938,3.0,4.0,0.917242082,5.0,0.7878715620000001,6.0,1.293028474,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7924789550000001,0.31027585343170233,2.0,7.0,0.5730807950000001,8.0,1.011877115,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23119798784233492,2.0,9.0,0.163481665,10.0,-0.163481665,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.06793641350000001,0.22227919697822043,2.0,11.0,0.08923871400000001,12.0,-0.22511154100000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1179575789954068,2.0,13.0,-0.08340860400000001,14.0,0.08340860400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.091494967,0.2953087118065886,4.0,15.0,-0.308560402,16.0,0.311242332,17.0,-0.316750592,18.0,-0.051911206,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.02964975175,0.027394954131666895,4.0,19.0,-3.012449268,20.0,-3.004201474,21.0,-3.036858173,22.0,-3.065090092,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5375707523333334,0.2656733479595656,3.0,23.0,0.23133366900000002,24.0,0.674990109,25.0,0.706388479,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7431183840000001,1.162017973609602,2.0,26.0,0.078552405,27.0,-1.564789173,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.3392057131081778,3.0,28.0,0.210505043,29.0,0.180800333,30.0,-0.391305377,,,,,,,,,,
