,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.60760436835,0.404218492584745,4.0,27.0,0.0090790934,31.0,0.7858235366,69.0,0.8947463199000001,75.0,0.7407685235,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.2483849256,0.5073875674126126,4.0,30.0,-0.5525275581,32.0,0.0007521899,59.0,-0.7759684595,86.0,0.3342041253,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9683293256000001,,1.0,35.0,-0.9683293256000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.30590014955000006,0.42100266673381753,4.0,36.0,-0.7229041767000001,44.0,0.1984486219,60.0,-0.5727934236000001,61.0,-0.1263516198,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.43896089483392103,4.0,37.0,0.49350632440000003,46.0,0.1933570323,57.0,-0.5184087226,84.0,-0.1684546341,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.18015705,0.10761233483337963,2.0,39.0,1.1040636383,43.0,1.2562504617,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6755796482,1.4106398821776376,2.0,47.0,-2.6730526747,55.0,-0.6781066217,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,1.7187619973333932,3.0,87.0,1.9846554037000002,90.0,-0.9923277018000001,93.0,-0.9923277018000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.8191925765,1.5695862665914173,3.0,88.0,1.7739094236000001,91.0,-0.9923277018000001,94.0,1.6759960077,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.7767590962333333,0.38703429826324504,3.0,89.0,2.1523680265,92.0,1.3792310114,95.0,1.7986782508,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.6294788473624451,4.0,96.0,-0.5233494174000001,97.0,0.7391646243000001,98.0,0.3075342105,99.0,-0.5233494174000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0,0.0,2.0,100.0,0.0,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0,0.0,2.0,101.0,0.0,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.0,12.0,102.0,0.0,110.0,0.0,117.0,0.0,125.0,0.0,131.0,0.0,134.0,0.0,138.0,0.0,159.0,0.0,162.0,0.0,164.0,0.0,170.0,0.0,174.0,0.0,,,,
33,immunity_isolated__WT_npr1,0.0,0.0,2.0,103.0,0.0,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2598356672214286,0.661560265611218,14.0,106.0,0.0,113.0,0.0,121.0,0.0,127.0,0.0,136.0,0.0,142.0,0.0,145.0,0.0,150.0,1.7229810292,160.0,0.0,161.0,0.0,163.0,0.0,167.0,1.9147183119000002,172.0,0.0,176.0,0.0
35,immunity_isolated__AvrRpt2_npr1,0.0,0.0,3.0,107.0,0.0,128.0,0.0,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0,0.0,3.0,108.0,0.0,129.0,0.0,147.0,0.0,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0,0.0,2.0,109.0,0.0,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.508305621425,1.01661124285,4.0,111.0,0.0,119.0,2.0332224857,140.0,0.0,165.0,0.0,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.46113317060000003,0.9222663412000001,4.0,112.0,0.0,120.0,0.0,141.0,1.8445326824000001,166.0,0.0,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0,0.0,3.0,114.0,0.0,122.0,0.0,143.0,0.0,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0,0.0,4.0,115.0,0.0,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0,0.0,3.0,116.0,0.0,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0,0.0,3.0,130.0,0.0,152.0,0.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0,0.0,2.0,132.0,0.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2940181243,1.8300179813416535,2.0,154.0,2.5880362486,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7068690085,0.9996637386419226,2.0,171.0,1.413738017,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.6044678471526368,3.0,178.0,-0.6265498485000001,182.0,0.5796540596,183.0,0.0468957889,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.37557739460000006,2.2615679540109968,3.0,179.0,1.0403311279,180.0,-2.9838189769000003,181.0,0.8167556652,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.3542408110105877,3.0,184.0,-0.23749805000000002,185.0,-0.1696648432,186.0,0.40716289320000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12327129396666665,0.32503121700611703,3.0,187.0,0.2345907018,188.0,-0.2427934423,189.0,0.3780166224,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10599996993333333,0.6518883499819519,3.0,190.0,0.0066032831,191.0,-0.8068547761,192.0,0.4822515832,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2816995298666667,0.4213231794906697,3.0,193.0,-0.297526575,194.0,-0.6948861736,195.0,0.147314159,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.16011235096666668,0.12302964004068961,3.0,196.0,-0.2764277996,197.0,-0.1725898136,198.0,-0.0313194397,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0020453775666666543,0.3025517950460017,3.0,199.0,0.0836916032,200.0,0.2553956984,201.0,-0.33295116890000004,,,,,,,,,,,,,,,,,,,,,,
