,ABUW_0615
SRX3737100,-1.0176398592
SRX3737101,-1.011678512
SRX3737103,-1.3590483205
SRX3737104,0.0611467757
SRX3737105,0.0018180999
SRX3737106,-0.0326046091
SRX3737107,-0.030360266400000002
SRX3737108,0.7450448224
SRX3737109,0.7267328371
SRX3737110,0.2236180116
SRX3737111,0.73952942
Abaum_0017,-0.1271687923
Abaum_0018,0.9903820353
Abaum_0019,1.0715321502
Abaum_0020,0.10160669080000001
Abaum_0021,0.189664292
Abaum_0022,0.09209451190000001
Abaum_0023,0.1271687923
Abaum_0024,0.3168939503
Abaum_0025,0.31205985080000004
Abaum_0026,-0.0500135555
SRX3141471,0.1063968816
SRX3141472,-0.208003175
SRX3141473,-0.0026851529
SRX3141474,0.21068832780000002
SRX3141475,0.2023581612
SRX3141476,0.1979065327
SRX3141477,0.1478020317
SRX3141478,0.1528354332
SRX3141479,0.3003802935
SRX8944518,0.0559603963
SRX8944519,-0.1717485501
SRX8944520,0.039436017500000003
SRX8944521,-0.102661313
SRX8944522,-0.09539641380000001
SRX8944523,-0.1836569825
SRX5930997,0.4078848855
SRX5930998,-0.9078410114000001
SRX5930999,0.4999561259
SRX5931001,-0.1236408566
SRX5931002,-0.2955755044
SRX4488546,1.1898172302
SRX4488547,-0.34474825400000003
SRX4488548,2.3216390904
SRX4488549,-0.8450689762
SRX4488550,1.1404076993
SRX4488551,1.8604815752000001
SRX4488552,2.9431912209
SRX4488553,2.5593869902
SRX4488554,1.3187672485
SRX4488555,2.1575002725
SRX4488556,1.0049487713
SRX4488557,1.4654526379
SRX2568047,-4.0847684981
SRX2568048,-3.9446513334
SRX2568049,-2.8430480816
SRX2568050,-2.3570866686
SRX2568051,-2.2166734755
SRX2568052,-2.4131014594
SRX2568053,-2.3665677262
SRX2568054,-3.2641440886
SRX2568055,-4.1887707521
SRX2568056,-2.6811292142000003
SRX2568057,-2.8141246581
SRX2568058,-2.7219565239
SRX2568059,-1.138568437
SRX2568060,-1.1719514068
SRX2568061,-1.2668792798
SRX2568062,0.2298332295
SRX2568063,-0.2725170716
SRX2568064,0.0426838421
Abaum_0001,-0.8686224362
Abaum_0002,-0.2313370982
Abaum_0003,-0.5282806987
Abaum_0004,-0.2905149113
Abaum_0005,-0.6865193994000001
Abaum_0006,-0.6561882841000001
Abaum_0007,-0.7941347639
Abaum_0008,-0.9141906758
Abaum_0009,-0.30455447750000003
Abaum_0010,-0.3427330133
Abaum_0011,-0.0118767794
Abaum_0012,0.0118767794
Abaum_0013,-2.440051233
Abaum_0014,-2.6244002446
Abaum_0015,-0.7688444147
Abaum_0016,-0.7350110294000001
ERX1221046,0.0282319746
ERX1221048,-0.032336538000000005
ERX1221049,0.0041045634000000004
ERX1221050,-0.1338937127
ERX1221052,0.12167746360000001
ERX1221053,0.0910447249
ABNM035,0.4946591145
ABNM036,-0.4946591145
ABNM037,-0.0185297715
ABNM038,0.5123302095
ABNM041,-0.0207121275
ABNM042,-0.7151619245
ABNM019,-0.152201473
ABNM020,0.152201473
ABNM021,1.5561444304
ABNM022,0.7487923975
ABNM023,0.6696142427
ABNM024,0.0693528732
ABNM025,-0.190785892
ABNM026,-0.3579920582
ABNM027,-0.3195410215
ABNM028,0.3195410215
ABNM029,-0.2959898891
ABNM030,0.2339016961
ABNM031,0.28707058620000003
ABNM032,0.24018555200000002
ABNM033,0.2973498062
ABNM034,0.1552665281
ABNM001,0.25162098650000003
ABNM002,-0.25162098650000003
ABNM003,0.42824628270000004
ABNM004,0.6753485733
ABNM005,-0.3685634159
ABNM006,0.23608359510000002
ABNM007,0.8094212847000001
ABNM008,0.3400478411
ABNM009,1.0224682791
ABNM010,0.9206087798
ABNM043,-0.2847164195
ABNM044,0.2847164195
ABNM045,-0.3278023365
ABNM046,-0.1625198035
ABNM047,0.9676653715
ABNM048,0.9610862225000001
ABNM011,-0.0864310654
ABNM012,0.0864310654
ABNM013,0.17895791600000002
ABNM014,0.26302383220000003
ABNM015,0.1691390416
ABNM016,0.1877672027
ABNM017,0.058616009600000005
ABNM018,0.10617922090000001
