,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,H2O2__2.5ug/ml,0.36948355795,0.4244488848577739,2.0,103.0,0.6696142427,104.0,0.0693528732,,,,
41,H2O2__5ug/ml,-0.27438897510000004,0.1182326139762249,2.0,105.0,-0.190785892,106.0,-0.3579920582,,,,
42,MRP__0ug/ml,0.0,0.4518992463398528,2.0,107.0,-0.3195410215,108.0,0.3195410215,,,,
43,MRP__25ug/ml,-0.031044096500000007,0.3746899331886092,2.0,109.0,-0.2959898891,110.0,0.2339016961,,,,
44,MRP__100ug/ml,0.26362806910000003,0.033152725618983206,2.0,111.0,0.28707058620000003,112.0,0.24018555200000002,,,,
45,MRP__200ug/ml,0.22630816715000002,0.10046804943772408,2.0,113.0,0.2973498062,114.0,0.1552665281,,,,
46,growth__2h,0.0,0.3558458116859975,2.0,115.0,0.25162098650000003,116.0,-0.25162098650000003,,,,
47,growth__4h,0.551797428,0.17472770532998885,2.0,117.0,0.42824628270000004,118.0,0.6753485733,,,,
48,growth__6h,-0.0662399104,0.427550001702277,2.0,119.0,-0.3685634159,120.0,0.23608359510000002,,,,
49,growth__8h,0.5747345629,0.3318971448784415,2.0,121.0,0.8094212847000001,122.0,0.3400478411,,,,
50,growth__10h,0.97153852945,0.07202554268329635,2.0,123.0,1.0224682791,124.0,0.9206087798,,,,
51,mutants__WT,0.0,0.40264982188720755,2.0,125.0,-0.2847164195,126.0,0.2847164195,,,,
52,mutants__R7,-0.24516107,0.11687239989598933,2.0,127.0,-0.3278023365,128.0,-0.1625198035,,,,
53,mutants__gacA,0.964375797,0.0046521608723366185,2.0,129.0,0.9676653715,130.0,0.9610862225000001,,,,
54,vacJ_LL-37__WT,0.0,0.12223198489903597,2.0,131.0,-0.0864310654,132.0,0.0864310654,,,,
55,vacJ_LL-37__WT+LL-37,0.2209908741,0.05944357941168005,2.0,133.0,0.17895791600000002,134.0,0.26302383220000003,,,,
56,vacJ_LL-37__vacJ,0.17845312215,0.013172099034845446,2.0,135.0,0.1691390416,136.0,0.1877672027,,,,
57,vacJ_LL-37__vacJ+LL-37,0.08239761525,0.03363226924523863,2.0,137.0,0.058616009600000005,138.0,0.10617922090000001,,,,
