,b0078
control__wt_glc__1,8.0242955027
control__wt_glc__2,8.0141060096
fur__wt_dpd__1,7.2907785161
fur__wt_dpd__2,7.022823797
fur__wt_fe__1,8.1517865587
fur__wt_fe__2,8.0288958003
fur__delfur_dpd__1,7.0085371445
fur__delfur_dpd__2,6.6216410104
fur__delfur_fe2__1,8.1496876739
fur__delfur_fe2__2,8.266868143
acid__wt_ph5__1,8.3375509403
acid__wt_ph5__2,8.3854806755
acid__delgadx_ph5__1,8.2307184417
acid__delgadx_ph5__2,8.1373204078
acid__delgadw_ph5__1,8.3388641298
acid__delgadw_ph5__2,8.2472632904
acid__delgade_ph5__1,8.4911817634
acid__delgade_ph5__2,8.4086714984
oxidative__wt_pq__1,8.7636020318
oxidative__wt_pq__2,8.4978047778
oxidative__deloxyr_pq__1,9.2966172983
oxidative__deloxyr_pq__2,9.1670238946
oxidative__delsoxr_pq__1,8.3106657322
oxidative__delsoxr_pq__2,8.3082853752
oxidative__delsoxs_pq__1,8.3868018409
oxidative__delsoxs_pq__2,8.3929985618
nac_ntrc__wt_csn__1,7.7648196747
nac_ntrc__wt_csn__2,7.8671095394
nac_ntrc__wt_cytd__1,8.1444446039
nac_ntrc__wt_cytd__2,8.0695771882
nac_ntrc__wt_gln__1,8.0631250116
nac_ntrc__wt_gln__2,8.1420865892
nac_ntrc__bw_delnac_csn__1,7.7618466581
nac_ntrc__bw_delnac_csn__2,8.3919509627
nac_ntrc__bw_delnac_cytd__1,8.2858532442
nac_ntrc__bw_delnac_cytd__2,8.2328297395
nac_ntrc__bw_delnac_gln__1,8.2570927525
nac_ntrc__bw_delnac_gln__2,8.3441343242
nac_ntrc__bw_delnac_nh4__1,8.4079826677
nac_ntrc__bw_delnac_nh4__2,8.2929990241
misc__wt_no_te__1,8.4306032184
misc__wt_no_te__2,8.3473217345
misc__bw_delcbl__1,8.1088052033
misc__bw_delcbl__2,8.2095820034
misc__bw_delfabr__1,7.899212958
misc__bw_delfabr__2,8.1288092609
misc__bw_delfadr__1,8.2688140899
misc__bw_delfadr__2,8.4815502823
misc__nitr_031__1,7.9229834045
omics__wt_glu__1,6.8636666155
omics__wt_glu__2,7.3116935853000005
omics__wt_gly__1,7.3560800793
omics__wt_gly__2,7.3930772935
omics__wt_thr__1,6.496838085
omics__wt_thr__2,6.5627561214
omics__bw_ac__1,8.0258618722
omics__bw_ac__2,7.8737514184
omics__bw_fum__1,7.9430488645
omics__bw_fum__2,7.987826748
omics__bw_glc__1,8.5017280639
omics__bw_glc__2,8.4266675252
omics__bw_pyr__1,8.094981682
omics__bw_pyr__2,7.9364173064
ompr__wt_nacl__1,7.0910751322
ompr__wt_nacl__2,7.2044042903
ompr__bw_delompr_nacl__1,6.4458347444
ompr__bw_delompr_nacl__2,6.253745121
minspan__wt_ade__1,8.1687849104
minspan__wt_glc__1,7.9444679613
minspan__wt_glc__2,8.0333032757
minspan__wt_glc__3,8.1263389241
minspan__wt_glc__4,8.2173562354
minspan__wt_glc_anaero__1,8.2622324085
minspan__wt_glc_anaero__2,8.1175949639
minspan__wt_trp__1,8.324284478
minspan__bw_delcra_glc__1,8.642088554
minspan__bw_delcra_glc__2,8.6559891087
minspan__bw_delcra_trp__1,8.339878219
minspan__bw_delmntr__1,8.2299465378
minspan__bw_delnac_ade__1,7.5231813
minspan__bw_delnac_glc__1,8.5377878132
cra_crp__wt_ac__1,6.6353780314
cra_crp__wt_ac__2,6.5016325383
cra_crp__wt_fru__1,7.2579850315
cra_crp__wt_fru__2,7.3376789823
cra_crp__delcra_ac__1,7.8102619291
cra_crp__delcra_ac__2,7.7018008102
cra_crp__delcra_fru__1,8.5138810222
cra_crp__delcra_fru__2,8.5138619164
cra_crp__delcra_glc__1,8.4259126578
cra_crp__delcra_glc__2,8.42562268
rpoB__wt_031__1,7.9777854378
rpoB__wt_044__1,8.251766083
rpoB__wt_lb__1,3.4619679176
rpoB__wt_lb__2,3.3384434124
rpoB__rpoBE546V_031__1,8.1309968322
rpoB__rpoBE546V_044__1,8.0436871641
rpoB__rpoBE546V_lb__1,4.3568854980000005
rpoB__rpoBE546V_lb__2,4.2035054122
rpoB__rpoBE546V_glc__1,8.6311517144
rpoB__rpoBE672K_glc__1,7.6126055567
rpoB__rpoBE672K_glc__2,7.866837658
rpoB__rpoBE672K_lb__1,4.5998720468
rpoB__rpoBE672K_lb__2,3.4325094473
crp__wt_fru__1,8.0800506148
crp__wt_glyc__1,7.9236734816
crp__wt_glyc__2,7.9732678265
crp__delar1_glyc__1,8.5729427541
crp__delar1_glyc__2,8.3050042079
crp__delar1ar2_glyc__1,8.194659506
crp__delar1ar2_glyc__2,8.2643286424
crp__delar1ar2_glyc__3,8.2007063342
crp__delar2_glyc__1,8.5382634292
crp__delar2_glyc__2,8.1994038778
crp__delar2_glyc__3,8.0649900326
crp__delcrp_fru__1,8.2699550476
crp__delcrp_fru__2,7.8950551076
crp__delcrp_fru__3,8.2289011688
crp__delcrp_glc__1,7.931569128
crp__delcrp_glc__2,8.0688972391
crp__delcrp_glc__3,7.8572203594
crp__delcrp_glyc__1,8.2100506812
crp__delcrp_glyc__2,8.3519992859
crp__delcrp_glyc__3,8.4016986884
glu__glu_ale3__1,7.895806829
glu__glu_ale4__1,8.0667002477
glu__glu_ale5__1,7.940577889
glu__glu_ale6__1,7.259585365
glu__glu_ale8__1,7.6937114344
glu__glu_ale9__1,7.8032726516
glu__glu_ale10__1,7.8611129009
42c__wt_42c__1,7.8022582516
42c__42c_ale1__1,8.1939860998
42c__42c_ale2__1,7.9695826329
42c__42c_ale3__1,8.3009087911
42c__42c_ale4__1,7.7261082835
42c__42c_ale5__1,7.4847439830999996
42c__42c_ale6__1,8.7443041861
42c__42c_ale8__1,7.8299330862000005
42c__42c_ale9__1,7.8224040856
42c__42c_ale10__1,7.172329801
ssw__wt_ac__1,7.4420501649
ssw__wt_glc__1,8.068266109
ssw__wt_glyc__1,7.9058803611
ssw__wt_xyl__1,7.1429609925
ssw__glc_ale1__1,8.9403005531
ssw__glc_ale2__1,8.6609932661
ssw__glc_ale3__1,8.9735132466
ssw__glyc_ale1__1,8.7398376528
ssw__glyc_ale2__1,8.507982637
ssw__xyl_ale1__1,8.7051547897
ssw__xyl_ale2__1,8.5400905799
ssw__xyl_ale3__1,8.6265014158
ssw__glc_ac_ac2__1,8.2500630659
ssw__glc_ac_glc1__1,8.1445243401
ssw__glc_ac_glc2__1,8.5791662835
ssw__glc_glyc_glc__1,8.9371074569
ssw__glc_glyc_glyc__1,8.7516485956
ssw__glc_xyl_glc__1,8.5550109049
ssw__glc_xyl_xyl__1,8.6793120356
pgi__glu4_delpgi__1,8.2017240412
pgi__pgi_ale1__1,8.5972256821
pgi__pgi_ale2__1,8.4796613793
pgi__pgi_ale3__1,8.6499651289
pgi__pgi_ale5__1,8.6120077472
