,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.01920075615,0.007205059667862556,2.0,0.0,8.0242955027,1.0,8.0141060096,,,,,,,,
1,Fur__wt_dpd,7.156801156549999,0.18947259892654622,2.0,2.0,7.2907785161,3.0,7.022823797,,,,,,,,
2,Fur__wt_fe,8.090341179500001,0.08689688860979679,2.0,4.0,8.1517865587,5.0,8.0288958003,,,,,,,,
3,Fur__delfur_dpd,6.815089077450001,0.2735768800369696,2.0,6.0,7.0085371445,7.0,6.6216410104,,,,,,,,
4,Fur__delfur_fe2,8.20827790845,0.08285910432323007,2.0,8.0,8.1496876739,9.0,8.266868143,,,,,,,,
5,Acid__wt_ph5,8.3615158079,0.03389144078039579,2.0,10.0,8.3375509403,11.0,8.3854806755,,,,,,,,
6,Acid__delgadx_ph5,8.184019424750002,0.0660423831201809,2.0,12.0,8.2307184417,13.0,8.1373204078,,,,,,,,
7,Acid__delgadw_ph5,8.2930637101,0.06477157470211978,2.0,14.0,8.3388641298,15.0,8.2472632904,,,,,,,,
8,Acid__delgade_ph5,8.4499266309,0.058343567898998916,2.0,16.0,8.4911817634,17.0,8.4086714984,,,,,,,,
9,Oxidative__wt_pq,8.6307034048,0.1879470407241624,2.0,18.0,8.7636020318,19.0,8.4978047778,,,,,,,,
10,Oxidative__deloxyr_pq,9.23182059645,0.09163637455331547,2.0,20.0,9.2966172983,21.0,9.1670238946,,,,,,,,
11,Oxidative__delsoxr_pq,8.3094755537,0.0016831665763447487,2.0,22.0,8.3106657322,23.0,8.3082853752,,,,,,,,
12,Oxidative__delsoxs_pq,8.38990020135,0.004381743369510568,2.0,24.0,8.3868018409,25.0,8.3929985618,,,,,,,,
13,Nac/NtrC__wt_csn,7.815964607050001,0.07232985697602469,2.0,26.0,7.7648196747,27.0,7.8671095394,,,,,,,,
14,Nac/NtrC__wt_cytd,8.10701089605,0.05293925733138219,2.0,28.0,8.1444446039,29.0,8.0695771882,,,,,,,,
15,Nac/NtrC__wt_gln,8.1026058004,0.0558342669741474,2.0,30.0,8.0631250116,31.0,8.1420865892,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.0768988104,0.44555102663749363,2.0,32.0,7.7618466581,33.0,8.3919509627,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.25934149185,0.03749327973564713,2.0,34.0,8.2858532442,35.0,8.2328297395,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.30061353835,0.06154768559420535,2.0,36.0,8.2570927525,37.0,8.3441343242,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.350490845900001,0.0813057141150975,2.0,38.0,8.4079826677,39.0,8.2929990241,,,,,,,,
20,Misc__wt_no_te,8.38896247645,0.0588889020129686,2.0,40.0,8.4306032184,41.0,8.3473217345,,,,,,,,
21,Misc__bw_delcbl,8.15919360335,0.0712599587369913,2.0,42.0,8.1088052033,43.0,8.2095820034,,,,,,,,
22,Misc__bw_delfabr,8.01401110945,0.1623491027159513,2.0,44.0,7.899212958,45.0,8.1288092609,,,,,,,,
23,Misc__bw_delfadr,8.3751821861,0.15042720424984699,2.0,46.0,8.2688140899,47.0,8.4815502823,,,,,,,,
24,Misc__nitr_031,7.9229834045,,1.0,48.0,7.9229834045,,,,,,,,,,
25,Omics__wt_glu,7.0876801004,0.3168029085000411,2.0,49.0,6.8636666155,50.0,7.3116935853000005,,,,,,,,
