,PN96_RS09645
SBRG_BHIN_Growth_Late_1,0.9679097580000002
SBRG_BHIN_Growth_Late_2,1.8854173380000008
SBRG_BHIN_Growth_Mid_1,0.1802830609999999
SBRG_BHIN_Growth_Mid_2,-0.2160067449999996
SBRG_BHIN_Growth_Stat_1,0.2353704829999996
SBRG_BHIN_Growth_Stat_2,0.0266388839999995
SBRG_LBv2_Growth_Late_1,0.6398138109999998
SBRG_LBv2_Growth_Late_2,0.7478077909999996
SBRG_LBv2_Growth_Mid_1,0.0460807870000001
SBRG_LBv2_Growth_Mid_2,-0.0460807870000001
SBRG_LBv2_Growth_Stat_1,-2.117838289
SBRG_LBv2_Growth_Stat_2,-2.7465794
SBRG_MHB_Rich_Mid_1,2.490740194
SBRG_MHB_Rich_Mid_2,2.243722321999999
SBRG_NBO_Rich_Mid_1,1.3672283690000002
SBRG_NBO_Rich_Mid_2,0.6763255150000003
SBRG_M9Na_Arabinose_Mid_1,-2.601177291999999
SBRG_M9Na_Arabinose_Mid_2,-2.08593821
SBRG_M9Na_Galactose_Mid_1,-3.3041207539999995
SBRG_M9Na_Galactose_Mid_2,-3.849086575
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.9818239890000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.8121804269999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.0177199649999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.1278540350000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.677221767
SBRG_M9Na_GlcNAcGrowth_Stat_2,-6.111304568
SBRG_M9Na_GlcNAc_Mid_1,-0.1205540149999997
SBRG_M9Na_GlcNAc_Mid_2,-0.991559745
SBRG_M9Na_Gluconate_Mid_1,-2.6916861670000003
SBRG_M9Na_Gluconate_Mid_2,-3.2102485179999998
SBRG_M9Na_Glucosamine_Mid_1,-3.748808617
SBRG_M9Na_Glucosamine_Mid_2,-4.120127069
SBRG_M9Na_Glycerol_Mid_1,-3.2252400759999995
SBRG_M9Na_Glycerol_Mid_2,-3.219143635
SBRG_M9Na_Maltose_Mid_1,-2.6701655980000005
SBRG_M9Na_Maltose_Mid_2,-1.8751658399999995
SBRG_M9Na_Mannitol_Mid_1,-0.8879301850000001
SBRG_M9Na_Mannitol_Mid_2,-0.5853990449999991
SBRG_M9Na_Trehalose_Mid_1,-0.8832256449999996
SBRG_M9Na_Trehalose_Mid_2,-1.2615898740000002
SBRG_M9Na_ethanol_Mid_1,-6.485420363999999
SBRG_M9Na_ethanol_Mid_2,-6.638539242999999
SBRG_M9Na_fructose_Mid_1,-0.7434914849999998
SBRG_M9Na_fructose_Mid_2,-1.365723385999999
SBRG_M9Na_fumarate_Mid_1,-3.6960658299999993
SBRG_M9Na_fumarate_Mid_2,-3.684944428
SBRG_M9Na_glucoseGrowth_Late_1,-1.2824065289999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.811652324999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0519784649999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0519784649999994
