,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.9488854901,0.2539127468113378,2.0,0.0,6.1284289152,1.0,5.769342065,,,,,,,,
1,Fur__wt_dpd,7.1743575996499995,0.10020378326891985,2.0,2.0,7.103502825,3.0,7.2452123743,,,,,,,,
2,Fur__wt_fe,6.53859804935,0.2202490776409526,2.0,4.0,6.382858433,5.0,6.6943376657,,,,,,,,
3,Fur__delfur_dpd,7.07573338875,0.21748941665067686,2.0,6.0,6.9219451474,7.0,7.2295216301,,,,,,,,
4,Fur__delfur_fe2,6.9233906099,0.14383000673439883,2.0,8.0,7.025093783,9.0,6.8216874368,,,,,,,,
5,Acid__wt_ph5,6.69363765425,0.08635294891040067,2.0,10.0,6.75469841,11.0,6.6325768985,,,,,,,,
6,Acid__delgadx_ph5,7.0145663833,0.21792543955160626,2.0,12.0,6.8604698272,13.0,7.1686629394,,,,,,,,
7,Acid__delgadw_ph5,7.0058396869,0.31646338877489083,2.0,14.0,7.2296130951,15.0,6.7820662787,,,,,,,,
8,Acid__delgade_ph5,6.73954941795,0.09275466562481864,2.0,16.0,6.6739619649,17.0,6.805136871,,,,,,,,
9,Oxidative__wt_pq,5.87044595685,0.279247687483154,2.0,18.0,6.0679038903,19.0,5.6729880234,,,,,,,,
10,Oxidative__deloxyr_pq,6.1435078517,0.13926054030306517,2.0,20.0,6.0450357793,21.0,6.2419799241,,,,,,,,
11,Oxidative__delsoxr_pq,6.27913986505,0.10837863995789129,2.0,22.0,6.2025045938,23.0,6.3557751363,,,,,,,,
12,Oxidative__delsoxs_pq,6.187370545449999,0.07742457123396883,2.0,24.0,6.2421179848,25.0,6.1326231061,,,,,,,,
13,Nac/NtrC__wt_csn,6.60386605275,0.0015857304438779668,2.0,26.0,6.6049873335000004,27.0,6.602744772,,,,,,,,
14,Nac/NtrC__wt_cytd,6.2285732349,0.12896646083208996,2.0,28.0,6.1373801759,29.0,6.3197662939,,,,,,,,
15,Nac/NtrC__wt_gln,6.3388983176,0.16526271563102204,2.0,30.0,6.2220399307,31.0,6.4557567045,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.331282637999999,0.21241871100140636,2.0,32.0,7.481485349,33.0,7.181079927,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.0678087325,0.19980502090917876,2.0,34.0,5.9265252473,35.0,6.2090922177,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.06946949705,0.003008847187733419,2.0,36.0,6.0715970733,37.0,6.0673419208,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.8425251485,0.03203484636647001,2.0,38.0,5.8198730914,39.0,5.8651772056,,,,,,,,
20,Misc__wt_no_te,6.6217529722999995,0.12626047348914704,2.0,40.0,6.7110326093,41.0,6.5324733353,,,,,,,,
21,Misc__bw_delcbl,6.76401468655,0.09181816152442114,2.0,42.0,6.6990894419,43.0,6.8289399312,,,,,,,,
22,Misc__bw_delfabr,6.5704309965,0.12217686111711652,2.0,44.0,6.6568230835,45.0,6.4840389095,,,,,,,,
23,Misc__bw_delfadr,6.674238391399999,0.04925651687508216,2.0,46.0,6.7090680085,47.0,6.6394087743,,,,,,,,
24,Misc__nitr_031,6.555957646,,1.0,48.0,6.555957646,,,,,,,,,,
25,Omics__wt_glu,7.1046881948500005,0.05162808506621947,2.0,49.0,7.1411947639,50.0,7.0681816258,,,,,,,,
26,Omics__wt_gly,6.4998288899,0.2911314084056141,2.0,51.0,6.2939678968,52.0,6.705689883,,,,,,,,
27,Omics__wt_thr,6.9409509528,0.11436583858565083,2.0,53.0,7.0218198128,54.0,6.8600820928,,,,,,,,
28,Omics__bw_ac,6.5867273487,0.22177189934009292,2.0,55.0,6.7435437626,56.0,6.4299109348,,,,,,,,
29,Omics__bw_fum,6.40957441715,0.2418302587383719,2.0,57.0,6.580574233,58.0,6.2385746013,,,,,,,,
30,Omics__bw_glc,6.6625314347,0.07073445698833541,2.0,59.0,6.7125482489,60.0,6.6125146205,,,,,,,,
31,Omics__bw_pyr,6.5991431250999995,0.026123364803550153,2.0,61.0,6.6176151335,62.0,6.5806711167,,,,,,,,
32,OmpR__wt_nacl,6.3397048678,0.3450684902081687,2.0,63.0,6.0957045984,64.0,6.5837051372,,,,,,,,
33,OmpR__bw_delompr_nacl,5.698969894199999,0.03818976952064597,2.0,65.0,5.7259741392,66.0,5.6719656492,,,,,,,,
34,MinSpan__wt_ade,6.1926961595,,1.0,67.0,6.1926961595,,,,,,,,,,
35,MinSpan__wt_glc,6.347294274125001,0.20791312384288482,4.0,68.0,6.054918922,69.0,6.5444723043,70.0,6.4147652026,71.0,6.3750206676,,,,
36,MinSpan__wt_glc_anaero,6.3254289579,0.35417617432511855,2.0,72.0,6.5758693325,73.0,6.0749885833,,,,,,,,
37,MinSpan__wt_trp,6.9119408146,,1.0,74.0,6.9119408146,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.38817815895,0.11246022265061685,2.0,75.0,6.467699545,76.0,6.3086567729,,,,,,,,
39,MinSpan__bw_delcra_trp,6.6314848076,,1.0,77.0,6.6314848076,,,,,,,,,,
40,MinSpan__bw_delmntr,6.3783234032,,1.0,78.0,6.3783234032,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.1375967663,,1.0,79.0,6.1375967663,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.5285823571,,1.0,80.0,6.5285823571,,,,,,,,,,
43,Cra/Crp__wt_ac,6.7967620713,0.02730454637643518,2.0,81.0,6.8160693012,82.0,6.7774548414,,,,,,,,
