k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Cbl+CysB,False,-0.026117549896900003,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
17,yheO-KO,False,0.0235418850305,,Accounts for yheO knock-out,Genomic Alterations
9,YneJ,False,0.0211167432241,YneJ,Unknown Function,Regulator Discovery
36,CecR,False,-0.0190946747891,CecR,Related to antibiotic sensitivity,Stress Response
81,purR-KO,False,-0.0185276083622,,Accounts for purR knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.018138971035900002,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
46,thrA-KO,False,-0.0171852309529,,Accounts for thrA knock-out,Genomic Alterations
89,RbsR,False,-0.017005566357,RbsR,D-ribose catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0165692350537,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.0161225089832,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
37,uncharacterized-4,False,0.015264638164699999,,Unknown Function,Uncharacterized
8,ArgR,False,-0.015229566908400001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0152011209862,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.015197866693,ArcA,Anaerobic response,Energy Metabolism
85,uncharacterized-3,False,-0.015144640324200001,,Unknown Function,Uncharacterized
61,Fur-2,False,0.014958292279299996,Fur,Iron homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.0147830431095,,Accounts for ydcI knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0144221222612,,Unknown Function,Uncharacterized
91,insertion,False,-0.0141440706602,,IS2 insertion element after laboratory evolution,Genomic Alterations
15,AtoC,False,-0.013825000454599999,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
24,GlcC,False,-0.013261599313799999,GlcC,Glycolate catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0130533939259,Crp,Miscellaneous functions,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0126087708587,,Accounts for entC and menF knock-outs,Genomic Alterations
75,uncharacterized-1,False,-0.012604983195,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.012176503850000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.011847415318200001,,Genes in CP4-44 prophage,Biological Enrichment
16,PurR-1,False,0.0118016030938,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.0113793838437,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.011031888352,NikR,Nickel homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,0.0108834468871,,Lipopolysaccharide biosynthesis,Biological Enrichment
67,uncharacterized-2,False,0.009704679284549999,,Unknown Function,Uncharacterized
66,EvgA,False,0.009134972649909999,EvgA,Acid and osmotic stress response,Stress Response
73,gadWX-KO,False,-0.00836820173362,,Accounts for gadW and gadX knock-outs,Genomic Alterations
1,GlpR,False,-0.00822022621771,GlpR,Glycerol catabolism,Carbon Source Utilization
5,BW25113,False,-0.00807536154434,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
72,curli,False,0.00799792264813,,Curli assembly,Biological Enrichment
6,proVWX,False,-0.00793847309005,,Glycine betaine transport,Biological Enrichment
47,Lrp,False,-0.00782287297409,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.007801360502279998,GcvA,Glycine cleavage system,Miscellaneous Metabolism
33,PrpR,False,0.00756361476258,PrpR,Propionate catabolism,Carbon Source Utilization
