,b4137
pgi__pgi_ale6__1,6.6031839095
pgi__pgi_ale7__1,7.0356494194
pgi__pgi_ale8__1,6.4276186564
ica__wt_glc__1,5.2695457946
ica__wt_glc__2,5.1559372938
ica__wt_glc__3,5.3852941004
ica__wt_glc__4,5.6592712487
ica__arg_sbt__1,5.2875723881
ica__arg_sbt__2,5.1359744797
ica__cytd_rib__1,5.0647593805
ica__cytd_rib__2,5.105880812
ica__gth__1,5.7390831797
ica__gth__2,5.0488455439
ica__leu_glcr__1,4.601988486
ica__leu_glcr__2,5.1239191695
ica__met_glc__1,4.2110690977
ica__met_glc__2,5.1136832159
ica__no3_anaero__1,6.1042510882
ica__no3_anaero__2,6.2718761096
ica__phe_acgam__1,5.2631008194
ica__phe_acgam__2,4.9924938981
ica__thm_gal__1,5.6675619067
ica__thm_gal__2,5.579644652
ica__tyr_glcn__1,5.1105203331
ica__tyr_glcn__2,5.0828336605
ica__ura_pyr__1,5.3546443713
ica__ura_pyr__2,5.3957955867
ica__wt_glc__5,5.2374679658
ica__wt_glc__6,5.2111698529
ica__bw_delpurR_cytd__1,5.3084425085
ica__bw_delpurR_cytd__2,5.2252715028
ica__ade_glc__1,4.6959618372000005
ica__ade_glc__2,5.0672278605
ytf__wt_glc__1,6.2960384205
ytf__wt_glc__2,6.4614451676
ytf__delyafC__1,5.9859571207
ytf__delyafC__2,6.0353589022
ytf__delyeiE__1,6.1980629813
ytf__delyeiE__2,5.4592852505
ytf__delyiaJ__1,6.428227792
ytf__delyiaJ__2,6.4667918126
ytf__delyieP__1,6.5749347387
ytf__delyieP__2,6.666865228
ytf__wt_ph5__1,6.0754715898
ytf__wt_ph5__2,6.281123953
ytf__wt_ph8__1,5.9952086726000005
ytf__wt_ph8__2,5.8043428341
ytf__delybaO__1,6.4240092238
ytf__delybaO__2,6.6264130483
ytf__delybaQ__1,5.2686824934
ytf__delybaQ__2,5.361680478
ytf__delybiH__1,6.1928865198
ytf__delybiH__2,6.372723688
ytf__delydcI_ph5__1,5.7992134494
ytf__delydcI_ph5__2,5.7724967179
ytf__delydcI_ph8__1,5.8304912758
ytf__delydcI_ph8__2,5.6463436075
ytf__delyddM__1,5.4644614876
ytf__delyddM__2,5.7212532472
ytf__delyheO__1,5.4640344672
ytf__delyheO__2,5.6742497994
fps__bw_glc__1,5.8029838
fps__bw_glc__2,5.1792450203
fps__fps_thrA_ale1__1,5.7514183823
fps__fps_thrA_ale1__2,5.9844928144
fps__fps_thrA_ale2__1,6.3115452975
fps__fps_thrA_ale2__2,5.9182120453
fps__fps_serB_ale1__1,5.6666768148
fps__fps_serB_ale1__2,5.9254968165
fps__fps_serB_ale4__1,6.7540214424
fps__fps_serB_ale4__2,7.2544232323
fps__fps_ptsI_ale1__1,6.1118912141
fps__fps_ptsI_ale1__2,6.0943565405
fps__fps_ptsI_ale3__1,5.6950685627
fps__fps_ptsI_ale3__2,5.5329622161
pal__lyx_ale2_f6__1,5.5526947207
pal__lyx_ale2__1,4.9178221728
pal__lyx_ale2__2,4.933451198
pal__lyx_ale4__1,4.9178221728
pal__lyx_ale4__2,4.933451198
pal__5drib_ale10_f18__1,5.507487824
pal__5drib_ale10_f18__2,5.4354677532
pal__5drib_ale10__1,5.7427853232
pal__arab_ale14_f9__1,6.1103050411
pal__arab_ale14_f9__2,5.7391480232
pal__arab_ale14__1,5.7610484286
pal__arab_ale14__2,5.5291014932
pal__arab_ale16__1,5.5600699068
pal__arab_ale16__2,5.6231137792
pal__tartr_ale26_f10__1,5.8699650202
pal__tartr_ale26_f10__2,6.2034586064
pal__tartr_ale26__1,5.8024982175
pal__tartr_ale26__2,5.9581813956000005
pal__tartr_ale28_f10__1,5.1625610874
pal__tartr_ale28_f10__2,5.88693446
pal__tartr_ale28__1,5.738656249
pal__tartr_ale28__2,6.1257721717
efeU__delmenFentC_citr__1,5.1609677565
efeU__delmenFentC_citr__2,4.960434716
efeU__delmenFentC__1,6.1391778469
efeU__delmenFentC__2,6.2668829832
efeU__menFentC_ale39__1,5.2415221479
efeU__menFentC_ale39__2,5.5653493445
efeU__menFentC_ale29__1,5.3924786361
efeU__menFentC_ale29__2,5.392158385
efeU__menFentC_ale30__1,5.0834077875
efeU__menFentC_ale30__2,4.5059680274
efeU__menFentCubiC_ale36__1,5.3788304594
efeU__menFentCubiC_ale36__2,5.8479797717
efeU__menFentCubiC_ale37__1,5.4371030617
efeU__menFentCubiC_ale37__2,5.4145814891
efeU__menFentCubiC_ale38__1,6.1758555321
efeU__menFentCubiC_ale38__2,5.6722221057
