,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
0,ME_vs_LE__THY_None_WT_earlylog-planktonic,-2.3129646346357427e-18,0.06008265459862681,3.0,0.0,0.029858227,1.0,-0.06916277550000001,2.0,0.0393045485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,ME_vs_LE__THY_None_WT_latelog-planktonic,-0.5129811279000001,0.2000345757213537,3.0,3.0,-0.6596395661000001,4.0,-0.5941909277,5.0,-0.2851128899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,ME_vs_LE__THY_None_WT_earlystationary-planktonic,-0.7519169199666665,0.0913647907422733,3.0,6.0,-0.8439291214,7.0,-0.7506080348,8.0,-0.6612136037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,ME_vs_S__THY_None_WT_mid-exponential_OD1.0,-9.52380899011898e-12,0.12647475583412895,21.0,9.0,-0.09194835700000001,10.0,-0.0701928245,11.0,0.0739977019,12.0,-0.2513340766,13.0,-0.1360581739,14.0,-0.0887860946,15.0,0.1563460395,16.0,0.06864509640000001,17.0,0.17159906460000002,18.0,0.2731153551,19.0,0.1083349985,20.0,-0.1166370967,21.0,0.0431262608,22.0,0.0566515137,23.0,0.0312657334,24.0,-0.0533514713,25.0,0.011749819,26.0,0.1036404196,27.0,-0.0579984807,28.0,-0.1539938597,29.0,-0.0781715677
4,ME_vs_S__THY_None_WT_early-stationary_OD1.8,0.027687817047619055,0.2874542203341721,21.0,30.0,0.1929503232,31.0,0.34735310010000003,32.0,0.20723237060000002,33.0,-0.10105299620000001,34.0,-0.2974152174,35.0,0.21773737780000002,36.0,0.1313572805,37.0,0.3312796995,38.0,0.44369229120000003,39.0,0.1436876759,40.0,0.2506329422,41.0,0.1696675513,42.0,-0.4115784664,43.0,0.0636038601,44.0,-0.34464918920000004,45.0,-0.029024149000000003,46.0,-0.5670843025,47.0,-0.0010346107,48.0,0.053089421500000004,49.0,0.2399453305,50.0,-0.45894613500000003
5,WT_vs_Del_ccpA__THY_None_WT_exponential,3.333333341698034e-11,0.02032373933387762,3.0,51.0,-0.019425819100000002,52.0,0.021116090900000002,53.0,-0.0016902717000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,WT_vs_Del_ccpA__THY_None_Del-ccpA_exponential,-0.61285477115,0.07754935908474085,4.0,54.0,-0.5802004869,55.0,-0.520876609,56.0,-0.6558215584,57.0,-0.6945204303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,WT_vs_Del_covR__THY_None_WT_late-exponential,2.5000002068509275e-11,0.043004248462465956,4.0,58.0,0.0390079508,59.0,-0.0523507342,60.0,0.031134237300000003,61.0,-0.0177914538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,WT_vs_Del_covR__THY_None_covR-D53A_late-exponential,-0.0006087337249999995,0.01753278559048377,4.0,62.0,-0.0019435982,63.0,0.0079818864,64.0,0.0160154513,65.0,-0.0244886744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,WT_vs_Del_covR__THY_None_covS-E281A_late-exponential,-0.068501998675,0.06471383427120125,4.0,66.0,-0.1591824299,67.0,-0.0122374535,68.0,-0.0683641286,69.0,-0.0342239827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,-0.01285716105,0.010335589010957042,4.0,70.0,-0.0142126232,71.0,-0.0254692631,72.0,-0.00030452,73.0,-0.0114422379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,-1.850371707708594e-17,0.535528614455092,6.0,74.0,-0.40195081730000004,75.0,-0.5064298643,76.0,-0.49996275360000003,86.0,0.731644158,88.0,0.3674351394,90.0,0.3092641378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,-0.43322361745,0.6214191387030559,6.0,77.0,-1.044955433,78.0,-0.9277940626000001,79.0,-1.0006018354,87.0,0.1615496372,89.0,0.2710015405,91.0,-0.0585415514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
