k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.0287616703,,Translation,Uncharacterized
41,SLO,False,-0.0223498583,,Toxin production,Virulence
36,HrcA,False,-0.022100383,HrcA,Translation,Functional
14,Unc_4,False,-0.0205631389,,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.0178051902,Mga,Carbon use,Metabolic
0,FabT,False,-0.015703838600000002,FabT,Lipid use,Metabolic
25,Unc_9,False,0.014116618000000001,,Noisy group of genes,Uncharacterized
24,Unc_8,False,-0.0140687623,,Translation,Functional
9,MalR,False,-0.0129412504,MalR,Carbon use,Metabolic
10,Unc_2,False,-0.012597316,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.0124202658,,Multi-purpose metabolism,Functional
29,MalR2,False,-0.0123788349,MalR2,Carbon use,Metabolic
17,Unc_5,False,-0.0119585965,,Noisy genes,Uncharacterized
35,YwzG,False,-0.011744806200000001,YwzG,Noisy genes,Functional
2,Phage_1-1,False,-0.0112705439,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,0.0100369928,CovR,Replication,Virulence
18,PurR,False,0.009293628200000001,PurR,Nucleotides,Metabolic
31,Phage_2-3,False,0.009065642700000001,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0085800129,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,-0.008002490400000001,,Translation,Uncharacterized
3,Unc_1,False,-0.0079242558,,Carbon use,Uncharacterized
19,Unc_6,False,-0.007434243,,General stress,Uncharacterized
21,CcpA-2,False,-0.0068763947,CcpA,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0068155784,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0067208607,Rgg,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,-0.0039037495,Phage_3,Prophages,Uncharacterized
23,SLS,False,0.0038734208,,Toxin production,Virulence
16,NrdR,False,0.0038432031,NrdR,Nucleotides,Metabolic
12,VicR,False,0.0037592771,VicR,Carbon use,Metabolic
40,Unc_12,False,0.0034334453,,General stress,Uncharacterized
39,Transport-2,False,-0.0031749204,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,-0.0029908236000000003,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.002654493,PyrR,Nucleotides,Metabolic
15,NanR,False,0.0022257804000000003,NanR,Carbon use,Metabolic
33,Galactose,False,0.001586532,,Carbon use,Metabolic
27,Unc_10,False,0.0015458497,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,0.0015034527,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,-0.0014189271,CovR,Noisy group of genes,Virulence
20,Unc_7,False,0.0010221352,,Translation,Uncharacterized
5,CcpA-1,False,0.000967609,CcpA,Amino acid use,Metabolic
38,SpeB,False,0.0007636947,,Toxin production,Virulence
4,GlnR,False,-0.0001730652,GlnR,Amino acid use,Metabolic
