,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.1609242946433854,2.0,0.0,-0.11379065999999938,1.0,0.11379066000000028,,,,,,,,
1,fur__wt_dpd,2.2530168029999995,0.062086690678217586,2.0,2.0,2.2091148830000003,3.0,2.2969187229999988,,,,,,,,
2,fur__wt_fe,-0.4666112925000001,0.09259587977664498,2.0,4.0,-0.40113611800000015,5.0,-0.5320864670000001,,,,,,,,
3,fur__delfur_dpd,2.0796911905,0.07088767048151956,2.0,6.0,2.1298163430000003,7.0,2.0295660380000005,,,,,,,,
4,fur__delfur_fe2,0.2512965469999999,0.06171742961758888,2.0,8.0,0.20765573399999934,9.0,0.2949373600000005,,,,,,,,
5,acid__wt_ph5,0.713834554,0.05521479363341073,2.0,10.0,0.6747917989999994,11.0,0.7528773090000005,,,,,,,,
6,acid__delgadx_ph5,0.7142669769999994,,1.0,12.0,0.7142669769999994,,,,,,,,,,
7,acid__delgadw_ph5,0.7344342834999988,0.1099180980411151,2.0,13.0,0.8121581159999991,14.0,0.6567104509999986,,,,,,,,
8,acid__delgade_ph5,0.8877685395000006,0.017915603183357633,2.0,15.0,0.8751002950000011,16.0,0.900436784,,,,,,,,
9,oxidative__wt_pq,2.6485625280000002,0.10803320945644623,2.0,17.0,2.7249535430000003,18.0,2.5721715130000007,,,,,,,,
10,oxidative__deloxyr_pq,1.9073803754999998,0.01025418464780366,2.0,19.0,1.9146311790000008,20.0,1.9001295719999989,,,,,,,,
11,oxidative__delsoxr_pq,2.493124838,0.023126938441403885,2.0,21.0,2.4767716229999994,22.0,2.5094780530000005,,,,,,,,
12,oxidative__delsoxs_pq,3.0202247379999996,0.011611421667068087,2.0,23.0,3.0120142229999995,24.0,3.028435253,,,,,,,,
13,nac_ntrc__wt_csn,2.5727591480000003,0.0016446808755649347,2.0,25.0,2.573922113,26.0,2.5715961830000005,,,,,,,,
14,nac_ntrc__wt_cytd,2.233388743,0.0041264771851046165,2.0,27.0,2.2304708830000006,28.0,2.2363066029999987,,,,,,,,
15,nac_ntrc__wt_gln,3.1718464330000002,0.004195561517627783,2.0,29.0,3.174813143,30.0,3.1688797230000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.873082923,0.2714464704721339,2.0,31.0,3.065024563,32.0,2.6811412830000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.415740973,0.045216466381992705,2.0,33.0,2.3837681029999995,34.0,2.4477138430000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.891093563,0.0264152748877013,2.0,35.0,2.9097719830000006,36.0,2.872415143,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0396654225000002,0.08200839256935553,2.0,37.0,-1.097654113,38.0,-0.9816767320000004,,,,,,,,
20,misc__wt_no_te,1.0960873064999994,0.4399425147330476,2.0,39.0,1.4071736419999998,40.0,0.7850009709999988,,,,,,,,
21,misc__bw_delcbl,-0.5285882905000001,0.012176440290322386,2.0,41.0,-0.5199782470000001,42.0,-0.5371983340000002,,,,,,,,
