,b1783
p1k_00001,-0.11379065999999938
p1k_00002,0.11379066000000028
p1k_00003,2.2091148830000003
p1k_00004,2.2969187229999988
p1k_00005,-0.40113611800000015
p1k_00006,-0.5320864670000001
p1k_00007,2.1298163430000003
p1k_00008,2.0295660380000005
p1k_00009,0.20765573399999934
p1k_00010,0.2949373600000005
p1k_00011,0.6747917989999994
p1k_00012,0.7528773090000005
p1k_00014,0.7142669769999994
p1k_00015,0.8121581159999991
p1k_00016,0.6567104509999986
p1k_00017,0.8751002950000011
p1k_00018,0.900436784
p1k_00019,2.7249535430000003
p1k_00020,2.5721715130000007
p1k_00021,1.9146311790000008
p1k_00022,1.9001295719999989
p1k_00023,2.4767716229999994
p1k_00024,2.5094780530000005
p1k_00025,3.0120142229999995
p1k_00026,3.028435253
p1k_00027,2.573922113
p1k_00028,2.5715961830000005
p1k_00029,2.2304708830000006
p1k_00030,2.2363066029999987
p1k_00031,3.174813143
p1k_00032,3.1688797230000003
p1k_00033,3.065024563
p1k_00034,2.6811412830000005
p1k_00035,2.3837681029999995
p1k_00036,2.4477138430000007
p1k_00037,2.9097719830000006
p1k_00038,2.872415143
p1k_00039,-1.097654113
p1k_00040,-0.9816767320000004
p1k_00041,1.4071736419999998
p1k_00042,0.7850009709999988
p1k_00043,-0.5199782470000001
p1k_00044,-0.5371983340000002
p1k_00045,-1.612130704999999
p1k_00046,-1.5987776929999995
p1k_00047,-0.609530909000001
p1k_00048,-0.5562777429999999
p1k_00049,2.086663486999999
p1k_00050,-0.3133301580000003
p1k_00051,-0.28534780200000043
p1k_00052,-0.5808963149999995
p1k_00053,-0.5878167550000004
p1k_00054,-0.3370879310000001
p1k_00055,-0.20546913
p1k_00056,-0.35547256600000043
p1k_00057,-0.3557301950000005
p1k_00058,-2.3472037709999998
p1k_00059,-2.2405983849999997
p1k_00060,-1.3137442759999995
p1k_00061,-1.2536962870000004
p1k_00062,-1.687710269000001
p1k_00063,-1.7717469440000002
p1k_00064,2.292739033
p1k_00065,2.3539501830000003
p1k_00066,1.5820441580000004
p1k_00067,1.5532150579999993
p1k_00068,-0.5596467340000002
p1k_00070,-0.17669994600000027
p1k_00071,-0.3901727399999997
p1k_00072,-0.34316407200000043
p1k_00073,-2.0350762830000004
p1k_00074,-1.8683290559999983
p1k_00075,0.048828354000000296
p1k_00077,-0.3007569200000004
p1k_00078,0.034152825999999685
p1k_00079,-1.3437764040000006
p1k_00080,-0.17900232800000015
p1k_00081,-0.5808438999999996
p1k_00082,0.18964967600000016
p1k_00083,0.0747310489999995
p1k_00084,-0.061818986999999666
p1k_00085,-0.11542729499999993
p1k_00086,0.10456568299999967
p1k_00087,0.07512242499999999
p1k_00088,0.306106432
p1k_00089,0.2789108319999993
p1k_00090,-0.0147788499999999
p1k_00091,0.02123413500000026
p1k_00092,0.943996684
p1k_00093,0.7682370150000004
p1k_00094,1.0744254499999997
p1k_00095,1.0641629990000006
p1k_00096,0.7465069670000002
p1k_00097,0.8099216850000008
p1k_00098,-0.01525998700000031
p1k_00099,-0.06642525400000032
p1k_00100,-2.181635386
p1k_00101,-2.8755707339999996
p1k_00102,-2.743686275
p1k_00103,-4.151683742
p1k_00104,-4.0596010420000015
p1k_00105,-0.8683005809999997
p1k_00106,-1.3789862519999998
p1k_00107,-1.3957732820000004
p1k_00108,0.9916183400000004
p1k_00109,1.2544736620000003
p1k_00110,0.06774962599999856
p1k_00111,0.2292901100000009
p1k_00112,0.2256969409999989
p1k_00113,0.7608087379999997
p1k_00114,0.709785050999999
p1k_00115,0.5139037359999996
p1k_00116,1.2260874190000006
p1k_00117,1.2821319960000004
p1k_00118,1.2376869369999994
p1k_00119,1.324067242
p1k_00120,1.3264007359999999
p1k_00121,1.3806402860000002
p1k_00122,1.342068651
p1k_00123,1.377153859
p1k_00124,1.4737060579999994
p1k_00125,-4.474074999
p1k_00126,-3.5144418550000003
p1k_00127,-3.4141276069999997
p1k_00128,-4.121492165
p1k_00129,-3.4955969609999986
p1k_00130,-4.117379279
p1k_00131,-4.056676195
p1k_00132,-1.2835138240000008
p1k_00133,-1.7788161770000004
p1k_00134,-3.834123343
p1k_00135,-4.221149578
p1k_00136,-4.032201497
p1k_00137,-4.228756491
p1k_00138,-2.5671861000000002
p1k_00139,-2.355931064000001
p1k_00140,-3.371219443
p1k_00141,-3.898736726
p1k_00142,0.4784870740000002
p1k_00143,-0.7865082120000002
p1k_00144,0.27721852400000024
p1k_00145,-0.8798101249999997
p1k_00146,-3.3279429119999997
p1k_00147,-2.420513393
p1k_00148,-2.484478653
p1k_00149,-2.6614956870000004
p1k_00150,-2.17786371
p1k_00151,-4.128446761
p1k_00152,-3.9143093710000003
p1k_00153,-2.729965633
p1k_00154,-0.9356398509999986
p1k_00155,-3.2846972150000004
p1k_00157,-1.0851168590000002
p1k_00158,-2.0554898130000003
p1k_00159,-4.340460805
p1k_00160,-3.5468231610000003
p1k_00161,-2.0915346770000003
p1k_00162,-2.2634556519999998
p1k_00163,-2.025189449999999
p1k_00164,-1.568957802
p1k_00165,-0.8548631210000002
