k,name,in_iM,gene_weight,regulator,function,category
51,RpoS,True,0.1069371141095865,RpoS,Master regulator of global stress response,Global Stress
94,NtrC-1,False,0.0539392046751976,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
84,NtrC-2,False,0.048096115682272,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
115,YgbI,False,-0.0333657511769998,YgbI,Tartrate transport and catabolism,Carbon Metabolism
5,Osmoprotectant,False,-0.0284487344837144,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
80,Thiamine-2,False,-0.0281967326389405,,Thiamine uptake and biosynthesis,Cofactor Metabolism
147,PAL 26 Del,False,-0.0256048557030154,,Unknown,Unknown
200,UC-8,False,0.0251564906536598,,Unknown,Unknown
105,Glycine,False,0.025107394857327,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
6,Glutamine,False,0.0240532601312048,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
65,NRZ,False,0.0208242797690198,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
198,Acetate,False,-0.0202516847229077,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
181,GadX,False,-0.0188843878626783,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
138,Leucine,False,0.0179356954281215,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
160,YcjW,False,0.0177524081197015,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
73,trxC Del,False,-0.0173493252680482,,Unknown,Unknown
169,NrdR,False,-0.0170109720919152,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
158,Cysteine-2,False,0.0167901469242748,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
118,ythA,False,0.0164293739067189,,Unknown,Unknown
16,Ferric Citrate,False,-0.0161973782814946,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
194,tpiA KO,False,0.0152588941954301,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
197,CCK-PGI Del,False,0.0151722548631372,,Unknown,Unknown
45,Resistance,False,-0.0150878382866582,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
83,yafF,False,-0.0150574437100442,,Unknown,Unknown
46,PAL 10 Del,False,-0.0149635917476403,,Unknown,Unknown
57,ypaB,False,0.0138291236151023,,Unknown,Unknown
122,UC-9,False,0.013371137305583,,Unknown,Unknown
124,Thr/Ser-2,False,0.0131931341227638,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
134,Crp-2,False,-0.0131876984937924,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
31,Nickel,False,-0.0126841191265393,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
107,ypjJ,False,0.012097173348023,,Unknown,Unknown
192,crp KO-2,False,0.0117794847970045,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
132,rcsB KO,False,0.0116314543150531,,rcsB KO and associated regulatory changes,Envelope Stress
129,Pyruvate-1,False,0.0111478541833444,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
0,Sugar Diacid,False,-0.0110458483569999,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
143,FlhDC-1,False,0.0108648583920082,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
148,LPS,False,0.0107952367811296,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
7,Sialic Acid,False,0.0104994752996019,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
44,FDH-N/NRA,False,0.0104687583697077,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
188,Oxidoreductase,False,0.0104630223385216,,Putative oxidoreductase components,Redox Stress
54,Fur-1,False,0.0104389576514966,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
136,Pyruvate-2,False,-0.0104363459495695,PyrR,Pyruvate sensing and transport,Carbon Metabolism
18,Methionine,False,-0.0103717801923394,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
70,Salicylic Acid,False,-0.0101904170089973,,Salicylic acid efflux,Redox Stress
56,Sulfate,False,-0.0099294039539705,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
142,UC-5,False,0.0098449529823889,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0098289908160707,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
52,lsrB KO,False,0.0097936456299742,,lsrB KO and compensatory regulatory changes,Quorum Sensing
92,Crp-1,False,0.0096758819131822,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
156,Fnr-2,False,-0.0096252853218542,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
165,GadXW,False,-0.0092944675169199,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
179,Maltose,False,0.0092399262036064,MalT,Maltose transport and catabolism,Carbon Metabolism
196,Glyoxylate,False,0.0091916161260129,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
178,NO Stress,False,-0.0091176639137992,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
159,ydfW,False,-0.0090521007397206,,Unknown,Unknown
167,UC-2,False,0.0090470435229807,,Unknown,Unknown
121,Gluconate,False,0.0090404838720097,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
104,FHL,False,-0.00898331502655,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
154,sdh KO,False,0.0089122642419442,,sdh KO,Carbon Metabolism
66,nquinone ALE 3,False,0.0087722456948124,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
96,Dipeptide,False,-0.0086084696295016,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
59,Magnesium,False,-0.0085508518900736,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
91,NDH-1,False,-0.008542886237262,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
86,UC-3,False,0.0084766357452518,,Unknown,Unknown
12,UC-4,False,-0.008392626652062,,Unknown,Unknown
182,Fatty Acid,False,-0.0083919236037172,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
164,minicoli KOs,False,-0.0083719634612671,,Deletions from minicoli strain,Genome Reduction
150,Nickel/Cobalt,False,0.0081957764724609,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
14,FucR/AllR/AraC,False,0.0081737488649702,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
108,PaaX,False,-0.0080398114726314,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
26,baeR KO,False,0.008034144985966,,baeR KO,Envelope Stress
131,efeU Activation,False,-0.0080269512565377,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
152,NtrC-3,False,-0.0080213276988289,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
61,glrR KO,False,-0.0079858834486964,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
27,ydaG,False,0.0079774566142079,,Unknown,Unknown
