k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,True,0.1052173015,,,Translational
2,Uncharacterized-1,False,0.0350224692,,,Uncharacterized
38,AauR,False,0.0235663329,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0233801012,,,Translational
3,EatR,False,-0.0170665524,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.014653066800000001,,Iron chelator,Metal Homeostasis
37,HutC,False,0.013958231500000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.012854143,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
81,QscR-1,False,0.0112116852,QscR,PA1891-PA1897 novel operon,Quorum Sensing
29,Singlet-2,False,0.0107343508,,,Singlet
75,Translational-2,False,-0.010485746,,,Translational
28,PA1226,False,-0.0100169351,PA1226,Lipopolysaccharide synthesis,Structural Components
82,CueR,False,0.0099819437,CueR,Copper adaptation/transport,Metal Homeostasis
97,AmiR,False,-0.009892574000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
52,PchR,False,-0.0096168655,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0095257285,PhnF/PhnR,Phosphate transport,Metal Homeostasis
100,Uncharacterized-16,False,0.0089663597,,,Uncharacterized
46,LiuR,False,-0.0089542317,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0089245049,HexR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.008895596700000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
27,FpvR,False,0.0084964182,FpvR,Ferripyoveridine system,Metal Homeostasis
88,NRPS,False,0.0081768059,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
73,AmrZ,False,0.0078811155,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
51,FleN,False,0.007654378000000001,FleN,Bacterial chemotaxis,Structural Components
94,Cell Division,False,0.0076292271,,Cell wall biosynthesis,Structural Components
83,Sigma-70,False,-0.0076235199,Sigma-70,Prophages (YMC11/02/R656),Prophages
99,Uncharacterized-15,False,0.007556813700000001,,,Uncharacterized
12,TagR1,False,0.0071628157,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
42,PrrF,False,-0.0069566385,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0069164422,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
21,Anr-1,False,0.0066921133,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
55,RpoH,False,0.0065469076000000005,,Heat Shock Response,Stress Response
8,EutR,False,0.0065251023,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0065022154000000006,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
0,NarL-1,False,0.0064482820000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
91,CysB-2,False,-0.0062874142,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,CpxR,False,-0.006284703500000001,CpxR/ParB,Various stress response,Stress Response
96,LexA,False,0.0061486761,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
25,EsrC,False,0.0061115044,NfxB/EsrC,RND efflux pump,Defense Mechanisms
24,AmiE,False,0.0061038431,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0060705429,PmrA,Polymyxins resistance,Defense Mechanisms
14,ErbR-1,False,0.0059534311,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0054949741,AHL,AHL synthesis,Quorum Sensing
45,CbrB,False,-0.0053984104,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0051913932,MexZ,Aminoglycoside resistance,Defense Mechanisms
71,Singlet-4,False,0.0050986331000000005,,,Singlet
63,Uncharacterized-11,False,-0.0049460359,,,Uncharacterized
93,PprB,False,-0.0048893149,PprB,Flp pilus assembly protein,Structural Components
102,AcoR,False,0.0047699084,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
43,k-opioid,False,-0.0047406091,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
36,GlpR,False,0.0047223434000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
78,MexS,False,0.0046264366000000005,GlcC/MexS,RND efflux pump,Stress Response
67,CysB-1,False,0.0045694899,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
84,PhhR,False,-0.0045022668,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
