,PP_1353
SRX8894563,0.1480258812500006
SRX8894564,0.0263538322500007
SRX8894565,0.7270246552500002
SRX8894566,0.7984419202500002
SRX8894567,0.5883819842500007
SRX8894568,0.5176495892500004
SRX8245718,-0.0865758237499996
SRX8245719,-0.2981036697499997
SRX8245720,0.1838592202500004
SRX8245721,0.2008202732500006
SRX8245722,-0.4066875237499996
SRX8245723,-0.1495126407499993
SRX8245724,0.1741344802500002
SRX8245725,0.2069124162500006
SBRG_IL__IL3__1,0.2020965202500004
SBRG_IL__IL3__2,0.07049037125
SRX8245728,0.6558614192500007
SRX8245729,0.6330485952500009
SRX8245730,0.4831137232500007
SRX8245731,0.64781922425
SRX8245732,2.354943953250001
SRX8245733,2.4087777732500006
SBRG_IL__wt__1,0.8271197792500002
SBRG_IL__wt__2,0.9293000352500008
SRX8245726,0.4719157782500005
SRX8245727,0.4881719102500002
SRX8894553,0.1143361292500007
SRX8894554,0.1744831852500006
SRX8894555,0.1352498582500008
SRX8894556,0.3699998782500007
SRX8894557,0.1977548932500008
SRX8894558,0.2358206242500005
SRX8894559,0.4879120412500004
SRX8894560,0.4307843222500001
SBRG_UNeb__coum__1,0.5204816299999999
SBRG_UNeb__coum__2,0.2194980509999995
SBRG_UNeb__coum__3,0.1171280130000003
SBRG_UNeb__coumferul__1,0.16853329
SBRG_UNeb__coumferul__2,0.1929095619999996
SBRG_UNeb__coumferul__3,-0.1797877660000004
SBRG_UNeb__ferulate__1,-0.3875313499999997
SBRG_UNeb__ferulate__2,-0.1739079979999997
SBRG_UNeb__ferulate__3,0.0422637799999998
SBRG_UNeb__glc__1,-0.1288353569999998
SBRG_UNeb__glc__2,0.1432763279999998
SBRG_UNeb__glc__3,-0.0144409709999999
SRX5659920,-0.0951157129999993
SRX5659925,0.0951157130000002
SRX5704140,-0.0345837966666664
SRX5704141,-0.2051850086666666
SRX5704142,-0.2234265006666662
SRX5704143,-0.1160904066666663
SRX5704144,0.1104119033333335
SRX5704145,-0.0636200446666661
SRX5704146,-0.2834833356666664
SRX5704147,0.3680618053333333
SRX5704148,-0.029556879666666
SRX5704149,0.057206428333334
SRX5704150,-0.029176307666666
SRX5704151,0.3710542863333339
SRX5704152,0.0252538253333334
SRX5704153,0.1688933253333333
SRX5704154,0.2047910393333341
SRX5704155,0.2658582383333341
SRX5704156,0.3317788233333338
SRX5704157,-0.1138854336666659
SRX5704158,0.406036659333334
SRX5704159,0.3595670773333337
SRX5704160,0.1410422773333337
SRX5704161,0.106666409333334
SRX5704162,0.2125455193333341
SRX5704163,0.3066190803333333
SRX5704164,0.0093299713333339
SRX5704165,-0.103665084666666
SRX5704166,-0.0636981066666662
SRX5704167,0.0498358873333337
SRX5704168,0.0084816653333339
SRX5704169,-0.2271605836666665
SRX5704170,-0.089626099666666
SRX5704171,-0.1009107376666662
SRX5704172,-0.0111478566666667
SRX5704173,-0.0050517756666659
SRX5704174,0.0691763643333338
SRX5704175,0.3498019463333337
SRX4552613,0.4229622165000002
SRX4552614,0.5664369804999998
SRX4552615,-0.1078996415000004
SRX4552616,-0.0917330544999996
SRX4552617,-0.0958163524999999
SRX4552618,-0.3622736104999999
SRX4552619,-0.5164428335000002
SRX4552621,0.5164428335000002
SRX4552622,-2.5253525525
SRX4552623,-1.8665644655
SRX4552624,-2.8335560395
SRX7195897,0.118671887333333
SRX7195898,0.0783763073333325
SRX7195899,-0.1970481946666673
SRX7195900,0.5861586793333329
SRX7195901,0.3818839753333325
SRX7195902,0.3583908533333328
SRX801088,-0.0800478225
SRX801089,0.0800478225
SRX801090,0.0109478525000001
SRX801091,0.3014132905000002
SRX801092,0.2477061174999999
SRX801093,-0.1218212164999998
SRX3921725,-0.154640935333334
SRX3921834,0.1183410856666657
SRX3921973,0.0362998496666655
SRX3922005,0.1057109156666662
SRX3922933,0.1614725076666658
SRX3923031,0.5266237676666661
SRX5739419,-0.2127660283333332
SRX5739420,-0.1326727183333336
SRX5739421,-0.1874230693333336
SRX5739422,0.5127239936666665
SRX5739423,0.6644688316666665
SRX5739424,0.0363009486666667
SRX5739425,0.5194594606666669
SRX5739426,-0.154641331333333
SRX5739427,0.1183403826666671
SBRG_Stress3__butanol__1,-0.1733577829999992
SBRG_Stress3__butanol__2,-0.2206564359999996
SBRG_Stress3__glc__1,-0.115484221
SBRG_Stress3__glc__2,0.115484221
SBRG_Stress3__isopentanol__1,1.0253172100000008
SBRG_Stress3__isopentanol__2,1.6907865840000005
SRX3141766,0.102433586
SRX3141767,-0.1106762110000003
SRX3141769,-0.0915023010000002
SRX3141770,0.1106762110000003
SRX7584765,0.1748025025000004
SRX7584767,0.0215667705000006
SRX7584769,0.2550093165000007
SRX7584771,-0.027004227499999
SRX7584773,-0.0658016854999994
SRX7584774,-0.9807061544999992
SRX7584775,-0.1634459704999997
SRX7584776,-0.7625188964999996
SRX7584777,0.0857887875000003
SRX7584778,-0.1761661984999998
SRX7584779,-0.8657202624999991
SRX7584780,-0.1277854664999997
SRX7584781,-0.3880190744999998
SRX7584783,-0.3154336004999996
SRX7584785,-1.0516586114999995
SRX7584787,-0.1748025024999995
SRX7584789,-0.1785811954999996
SRX7584791,-0.3742562764999997
DRX086758,-0.07256251075
DRX086759,0.0327588052499994
DRX086760,0.0259373492499994
DRX086761,0.0138663562499994
DRX086762,-0.3351972977500006
DRX086763,-0.4033527067500007
DRX086764,-0.26435765075
DRX086765,-0.1718981187500006
DRX086766,0.0839045242499993
DRX086767,-0.1230030777499999
DRX086768,-0.1567689247500006
DRX086769,-0.0933357417499998
DRX086770,-0.3338240587500003
DRX086771,-0.1771281767500001
DRX086772,-0.3547381567499998
DRX086773,-0.4155401947500001
DRX086775,-1.05159763175
DRX086776,-1.7296569467500005
DRX086742,0.0795385947499998
DRX086745,-0.5270187642500002
DRX086746,-0.0031112682499996
DRX086747,-0.0131242142500003
DRX086748,0.10865067775
DRX086749,-0.09241519525
CJ522_f_1,0.2286683396666671
CJ522_f_2,-0.0508875973333324
CJ522_f_3,0.1311276756666677
CJ522_fg_1,-0.183104488333333
CJ522_fg_2,-0.3466428973333331
CJ522_fg_3,-0.374612726333333
CJ522_gfg_1,0.2473804766666676
CJ522_gfg_2,0.2397227246666675
CJ522_gfg_3,0.3842098366666668
CJ522_gg_1,-0.1991680313333326
CJ522_gg_2,-0.3398155433333327
CJ522_gg_3,-0.2023658253333327
CJ522_glc_1,0.0957037976666672
CJ522_glc_2,-0.2084146233333328
CJ522_glc_3,0.1153533596666669
CJ522_glu_1,-0.2731001373333326
CJ522_glu_2,-0.0159746743333331
CJ522_glu_3,-0.3379884383333325
GB032_f_1,0.2465430066666671
GB032_f_2,-0.1422668983333324
GB032_f_3,0.2370254586666673
GB032_fg_1,-0.1193175183333323
GB032_fg_2,0.017185782666667
GB032_fg_3,0.1088055226666675
GB032_gfg_1,0.2931779006666675
GB032_gfg_2,0.3044068346666675
GB032_gfg_3,-0.1257645083333329
GB032_gg_1,-0.0985135323333326
GB032_gg_2,-0.4909049093333326
GB032_gg_3,-0.1703745933333325
GB032_glc_1,-0.3788806723333326
GB032_glc_2,-0.5569788343333331
GB032_glc_3,-0.1749197573333329
GB032_glu_1,-0.4217436023333327
GB032_glu_2,0.6329554366666672
GB032_glu_3,-0.2061849423333326
GB045_f_1,0.0253336116666673
GB045_f_2,0.174896911666667
GB045_f_3,0.2962423486666674
GB045_fg_1,0.2384078926666673
GB045_fg_2,0.7403230906666671
GB045_gfg_1,0.7458873706666669
GB045_gfg_2,1.0922388796666676
GB045_gfg_3,0.6817702516666673
GB045_gg_1,0.6337335966666675
GB045_gg_2,0.3819366926666676
GB045_gg_3,0.5437699046666671
GB045_glc_1,0.7540277516666674
GB045_glc_2,0.6089091936666673
GB045_glc_3,0.4445493926666675
GB045_glu_1,0.085807144666667
GB045_glu_2,0.0984256256666675
GB045_glu_3,0.353235060666667
GB062_f_1,-0.4768898983333329
GB062_f_2,-0.5747980333333329
GB062_f_3,0.1465116476666672
GB062_fg_1,0.227294223666667
GB062_fg_2,-0.3584434803333325
GB062_fg_3,-0.2515015083333329
GB062_gfg_1,0.4031450406666677
GB062_gfg_2,0.2836051236666677
GB062_gfg_3,0.1831500786666673
GB062_gg_1,-0.2362334773333323
GB062_gg_2,0.182878394666667
GB062_gg_3,-0.3649018193333324
GB062_glc_1,0.2361568586666669
GB062_glc_2,0.3374767966666674
GB062_glc_3,0.115621401666667
GB062_glu_1,-0.3910304413333323
GB062_glu_2,-0.4963590463333327
GB062_glu_3,-0.6300408773333324
KT2440_f_1,-0.4365450843333329
KT2440_f_2,-0.5561698513333324
KT2440_f_3,-0.6485202213333325
KT2440_fg_1,0.6833996176666677
KT2440_fg_2,-0.0176101593333326
KT2440_fg_3,0.5200398216666668
KT2440_gfg_1,0.7871530306666674
KT2440_gfg_2,0.2039390876666669
KT2440_gfg_3,0.3833541656666677
KT2440_gg_1,0.285581416666667
KT2440_gg_2,0.2060168596666676
KT2440_gg_3,0.6162194416666669
KT2440_glc_1,0.3457328066666676
KT2440_glc_2,0.5054486606666675
KT2440_glc_3,-0.1839148613333323
KT2440_glu_1,0.343584853666667
KT2440_glu_2,-0.3238697403333326
KT2440_glu_3,-0.0197151133333326
SRX2012748,0.1240800856666668
SRX2012749,-0.1585783543333336
SRX2012750,0.0344982686666668
SRX2012751,-0.9976804643333336
SRX2012752,2.769668645666666
SRX2012753,-0.5288337803333336
SRX2012754,2.863096609666666
SRX2012755,-0.3160528253333332
SRX2012756,2.717510412666666
SRX2012757,0.0730731896666672
SRX2012758,-0.492125547333333
SRX2012759,-0.2615165593333328
SRX2012760,-0.1461907523333332
SRX2012761,-0.2780902763333328
SRX2012762,-0.1175473433333333
SRX2012763,-0.9618221683333336
SRX2012764,-0.2919963263333329
SRX2012765,-0.8754731423333331
SRX2012766,-0.5316961743333328
SRX2012767,-0.8214349793333335
SRX2012768,-0.7109381233333334
SRX4364709,-0.1794706759999993
SRX4364710,0.138080963000001
SRX4364711,0.0413897130000009
SRX4364712,-0.1028744349999994
SRX4364713,0.0933711830000003
SRX4364714,0.1939689920000002
SRX2020724,-0.5390539510000005
SRX2020727,-0.2797729370000006
SRX2021818,0.0257509789999996
SRX2021819,-0.0257509790000005
SRX2021820,0.6205773439999991
SRX2021821,0.3538337969999992
SRX2021822,0.5189226389999995
SRX2021823,1.0910129469999994
SBRG_relA__LB_control__1,0.1339775859999994
SBRG_relA__LB_control__2,0.1338906489999995
SBRG_relA__LB_control__3,-0.2678682350000008
SBRG_relA__relA_control__1,-0.6617961020000003
SBRG_relA__relA_control__2,-0.6183865250000009
SBRG_relA__relA_control__3,-0.2748617090000005
SBRG_relA__relA_lignin__1,-0.195500484
SBRG_relA__relA_lignin__2,-0.0644988780000002
SBRG_relA__relA_lignin__3,-0.3163476160000007
SRX7747531,-0.7506848213333335
SRX7747532,-0.7656107973333333
SRX7747533,-0.4816722113333336
SRX7747534,0.0687846346666667
SRX7747535,-0.0385781373333333
SRX7747536,-0.0302064973333333
ERX1035001,0.0921338704999996
ERX1035002,-0.0921338705000005
ERX1035005,0.2485658724999995
ERX1035006,0.3139203214999995
ERX1035007,0.0721746174999999
ERX1035009,0.1603611644999993
ERX1035010,0.1549055894999993
ERX1035011,-0.0711161195
