,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.08718985675000065,0.08603513092876182,2.0,0.0,0.1480258812500006,1.0,0.0263538322500007,,,,
1,ALE__GalactoseA6,0.7627332877500002,0.050499632375296685,2.0,2.0,0.7270246552500002,3.0,0.7984419202500002,,,,
2,ALE__GalactoseA8,0.5530157867500005,0.050015356154065646,2.0,4.0,0.5883819842500007,5.0,0.5176495892500004,,,,
3,ALE__IL_Control,4.2327252813834093e-16,0.23839334875757404,4.0,6.0,-0.0865758237499996,7.0,-0.2981036697499997,8.0,0.1838592202500004,9.0,0.2008202732500006
4,ALE__IL_TEOH_OAc,-0.27810008224999944,0.1818501037201572,2.0,10.0,-0.4066875237499996,11.0,-0.1495126407499993,,,,
5,ALE__IL_TEA_HS,0.1905234482500004,0.02317750081889894,2.0,12.0,0.1741344802500002,13.0,0.2069124162500006,,,,
6,ALE__IL_Mixed,0.13629344575000021,0.09305960040374746,2.0,14.0,0.2020965202500004,15.0,0.07049037125,,,,
7,ALE__IL_PP5350,0.6444550072500008,0.01613110254841511,2.0,16.0,0.6558614192500007,17.0,0.6330485952500009,,,,
8,ALE__IL_T8,0.5654664737500004,0.11646437665582723,2.0,18.0,0.4831137232500007,19.0,0.64781922425,,,,
9,ALE__IL_T9,2.381860863250001,0.03806625917917562,2.0,20.0,2.354943953250001,21.0,2.4087777732500006,,,,
10,ALE__IL_Control2,0.8782099072500005,0.07225235192097781,2.0,22.0,0.8271197792500002,23.0,0.9293000352500008,,,,
11,ALE__IL_Glc+Ace,0.48004384425000035,0.011494821173063422,2.0,24.0,0.4719157782500005,25.0,0.4881719102500002,,,,
12,ALE__XyloseA1,0.14440965725000066,0.042530391166006945,2.0,26.0,0.1143361292500007,27.0,0.1744831852500006,,,,
13,ALE__XyloseA2,0.25262486825000074,0.1659933310256776,2.0,28.0,0.1352498582500008,29.0,0.3699998782500007,,,,
14,ALE__XyloseA3,0.21678775875000067,0.026916536520922758,2.0,30.0,0.1977548932500008,31.0,0.2358206242500005,,,,
15,ALE__XyloseA4,0.45934818175000025,0.040395397498619784,2.0,32.0,0.4879120412500004,33.0,0.4307843222500001,,,,
16,Aromatic__Coumarate,0.2857025646666666,0.20966834121804256,3.0,34.0,0.5204816299999999,35.0,0.2194980509999995,36.0,0.1171280130000003,,
17,Aromatic__Coumarate+ferulate,0.060551695333333065,0.20849662626683474,3.0,37.0,0.16853329,38.0,0.1929095619999996,39.0,-0.1797877660000004,,
18,Aromatic__Ferulate,-0.17305852266666655,0.21489882421545628,3.0,40.0,-0.3875313499999997,41.0,-0.1739079979999997,42.0,0.0422637799999998,,
19,Aromatic__Glucose,3.23815048849004e-17,0.1366294203711334,3.0,43.0,-0.1288353569999998,44.0,0.1432763279999998,45.0,-0.0144409709999999,,
20,Bioreactor1__24h,4.510281037539698e-16,0.13451393131938655,2.0,46.0,-0.0951157129999993,47.0,0.0951157130000002,,,,
21,Bioreactor2__S_0min,2.9895067902666977e-16,0.030990668361045963,3.0,48.0,-0.0345837966666664,60.0,0.0252538253333334,72.0,0.0093299713333339,,
22,Bioreactor2__S_15min,-0.04665225599999978,0.19344636715763067,3.0,49.0,-0.2051850086666666,61.0,0.1688933253333333,73.0,-0.103665084666666,,
23,Bioreactor2__P1_15min,-0.0274445226666661,0.21639849157410215,3.0,50.0,-0.2234265006666662,62.0,0.2047910393333341,74.0,-0.0636981066666662,,
24,Bioreactor2__P3_15min,0.0665345730000005,0.1915210861278196,3.0,51.0,-0.1160904066666663,63.0,0.2658582383333341,75.0,0.0498358873333337,,
25,Bioreactor2__P5_15min,0.15022413066666707,0.16528467314500156,3.0,52.0,0.1104119033333335,64.0,0.3317788233333338,76.0,0.0084816653333339,,
26,Bioreactor2__S_1h,-0.13488868733333284,0.08376890516499802,3.0,53.0,-0.0636200446666661,65.0,-0.1138854336666659,77.0,-0.2271605836666665,,
27,Bioreactor2__S_3h,0.010975741333333866,0.35559809291620514,3.0,54.0,-0.2834833356666664,66.0,0.406036659333334,78.0,-0.089626099666666,,
28,Bioreactor2__S_9h,0.2089060483333336,0.2683428232065761,3.0,55.0,0.3680618053333333,67.0,0.3595670773333337,79.0,-0.1009107376666662,,
