,PA3519
SRX7442752,0.316845696
SRX7442753,-0.316845696
SRX7442754,1.440149163
SRX7442755,1.681035991
SRX7442756,-1.242591013
SRX7442757,-0.85683285
SRX7442758,-0.6751824160000001
SRX7442759,1.001198068
SRX7442761,0.9870064850000001
SRX7874204,-0.048992953000000006
SRX7874205,0.048992953000000006
SRX7874206,0.177210204
SRX7874207,-0.17589747900000002
SRX8639787,0.060228935000000004
SRX8639788,-0.060228935000000004
SRX8639789,-0.9496221610000001
SRX8639790,-0.5098206670000001
SRX8639791,-0.105106132
SRX8639792,-0.189271618
SRX8639793,-0.485852585
SRX8639794,-0.25639691
SRX8639795,-0.424795062
SRX8639796,-0.148725147
SRX8639797,-0.040567265000000005
SRX8639798,-0.165087476
SRX8639800,-0.1657382
SRX2940624,0.884963441
SRX2940626,-2.270957683
SRX2940627,0.032661692
SRX2940628,-0.034870797
SRX2940629,0.0022091050000000003
ERX2195929,-0.126657355
ERX2195930,0.126657355
ERX2195931,-0.021309816000000002
ERX2195932,0.076722148
ERX2195933,4.020134144
ERX2195934,2.932472186
SRX4579961,0.17957260600000002
SRX4579962,-0.002268
SRX4579963,-0.177304605
SRX4579964,0.69163296
SRX4579965,0.762406687
SRX4579966,-0.234649979
SRX540108,-0.337229742
SRX540109,0.337229742
SRX540110,2.371792243
SRX540111,2.041443944
SRX540112,-1.020425961
SRX540113,0.5936749490000001
SRX540114,0.912259471
SRX540115,0.704151971
SRX1737662,-0.14258642800000002
SRX1737664,-0.208627583
SRX1737665,-0.657339491
SRX1737667,0.14602916
SRX1737668,0.167062691
SRX1737670,-0.31309185100000003
SRX6976948,0.221573133
SRX6976949,-0.22641090800000002
SRX6976950,0.004837774
SRX6976951,-0.36435097600000005
SRX6976952,-0.12139230100000001
SRX6976953,-0.19735100100000003
SRX5630349,0.156659705
SRX5630350,-0.156659705
SRX5630351,-0.095926723
SRX5630352,-0.5214280250000001
SRX4342817,0.875592789
SRX4342818,-0.381615786
SRX4342819,2.5693755400000002
SRX4342820,-0.20958657900000002
SRX4342821,-0.28439042400000003
SRX4342822,1.884357695
SRX1411278,-0.636449778
SRX1411287,-0.029416438000000003
SRX1411289,-0.26309351400000003
SRX1411279,1.012562775
SRX1411280,-0.376112997
SRX1411281,-0.281526971
SRX1411282,-0.27791302100000004
SRX1411283,0.23260507100000002
SRX1411284,-0.231851675
SRX1411285,0.032686099999999996
SRX1411286,0.537788456
SRX1411288,-0.658611885
SRX2662717,-0.226974858
SRX2662718,0.182716287
SRX2662721,0.85310482
SRX2662722,-0.85310482
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,0.0
ERX2300162,0.0
ERX2300163,2.001667147
ERX2300164,1.983608474
ERX2300165,0.0
ERX2300166,0.0
ERX2300167,0.8307953490000001
ERX2300168,1.697350504
ERX2300169,1.481452048
ERX2300170,0.7026967940000001
SRX6747256,0.729047391
SRX6747257,-0.114465831
SRX6747258,-0.491596466
SRX6747259,-0.126355895
SRX6747260,0.003370801
SRX6747265,2.506398139
SRX6747266,3.107928028
SRX6747268,1.6510411600000001
SRX6747269,0.722520614
ERX2456848,1.073373292
ERX2456849,0.789266644
ERX2456850,1.172112047
ERX2456851,-0.703548756
ERX2456852,-0.40423928600000003
ERX2456853,-0.6574238410000001
ERX2456854,0.830809974
ERX2456855,1.070637163
ERX2456856,0.952889046
ERX2456857,-1.129774301
ERX2456858,-0.961401944
ERX2456859,-0.763159938
SRX1156127,-0.251461767
SRX1156135,0.251461767
SRX1156136,-0.079886893
SRX1156137,0.267363409
SRX1156138,0.43502221700000004
SRX1156140,-0.37423654700000003
ERX3558798,0.348732284
ERX3558799,0.8370481270000001
ERX3558800,0.84357313
ERX3558801,0.782819523
ERX3558802,-0.550784229
ERX3558803,-0.390083481
ERX3558804,0.357944056
ERX3558805,0.582923654
ERX3593017,-0.137498677
ERX3593018,-0.29362399100000003
ERX3593020,-0.35647639999999997
ERX3593021,-0.19577155000000002
ERX3593022,0.55224795
SRX2520351,-0.43838833200000005
SRX2520352,-0.355541015
SRX2520353,-0.296784253
SRX2520354,-0.155714227
SRX2520355,0.39855723400000004
SRX2520356,0.672218901
SRX2520357,-0.276846788
SRX2520358,0.415881853
SRX2520359,0.43697788400000004
SRX2520360,-0.006229875
SRX3169722,0.368799837
SRX3169723,0.880728735
SRX3169725,0.093401259
SRX3169726,0.181085767
SRX3169728,-0.274487026
SRX8143226,-0.00866692
SRX8143227,0.00866692
SRX8143228,-0.08652545
SRX8143229,-0.688234486
SRX6853212,0.155766056
SRX6853213,-0.155766056
SRX6853214,0.308864562
SRX6853215,0.32372592
SRX7747527,0.206359068
SRX7747528,-0.219686599
SRX7747537,0.5331219690000001
SRX7747538,-0.018353601
SRX7747540,0.018353601
Paeru_0017,-2.528700112
Paeru_0018,-2.83991918
Paeru_0019,-2.396505304
Paeru_0020,-2.4407148960000002
Paeru_0033,-1.213241256
Paeru_0034,-0.919796626
Paeru_0035,-0.9580571880000001
Paeru_0036,-0.5291098940000001
Paeru_0037,-0.9714719820000001
Paeru_0038,-1.067780167
Paeru_0039,-1.5620593600000001
Paeru_0041,-0.172832073
Paeru_0040,-1.483642256
Paeru_0042,-2.020423206
Paeru_0043,-2.017531172
