,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4480874804627427,2.0,0.0,0.316845696,1.0,-0.316845696,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.560592577,0.1703327095773174,2.0,2.0,1.440149163,3.0,1.681035991,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9248687596666668,0.2897581625088501,3.0,4.0,-1.242591013,5.0,-0.85683285,6.0,-0.6751824160000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9941022765,0.010034964575071734,2.0,7.0,1.001198068,8.0,0.9870064850000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06928649859330763,2.0,9.0,-0.048992953000000006,10.0,0.048992953000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0006563624999999934,0.24968483713836984,2.0,11.0,0.177210204,12.0,-0.17589747900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08517657672428759,2.0,13.0,0.060228935000000004,14.0,-0.060228935000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.43845514450000006,0.3827961818744237,4.0,15.0,-0.9496221610000001,16.0,-0.5098206670000001,17.0,-0.105106132,18.0,-0.189271618,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.328942426,0.15443406939254464,4.0,19.0,-0.485852585,20.0,-0.25639691,21.0,-0.424795062,22.0,-0.148725147,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.12379764700000001,0.0720803595047256,3.0,23.0,-0.040567265000000005,24.0,-0.165087476,25.0,-0.1657382,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6929971209999999,2.231573227670271,2.0,26.0,0.884963441,27.0,-2.270957683,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-8.673617379884035e-19,0.03382039881949279,3.0,28.0,0.032661692,29.0,-0.034870797,30.0,0.0022091050000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17912054921530374,2.0,31.0,-0.126657355,32.0,0.126657355,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.027706166,0.06931906651743551,2.0,33.0,-0.021309816000000002,34.0,0.076722148,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.476303165,0.7690931461404379,2.0,35.0,4.020134144,36.0,2.932472186,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.17844941524678257,3.0,37.0,0.17957260600000002,38.0,-0.002268,39.0,-0.177304605,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.4064632226666667,0.5563468640352264,3.0,40.0,0.69163296,41.0,0.762406687,42.0,-0.234649979,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.47691487477197975,2.0,43.0,-0.337229742,44.0,0.337229742,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.2066180935,0.23359152237634098,2.0,45.0,2.371792243,46.0,2.041443944,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.21337550599999994,1.141341698980377,2.0,47.0,-1.020425961,48.0,0.5936749490000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.808205721,0.14715422446577944,2.0,49.0,0.912259471,50.0,0.704151971,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.33618450066666666,0.280081692369273,3.0,51.0,-0.14258642800000002,52.0,-0.208627583,53.0,-0.657339491,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.27134937392324426,3.0,54.0,0.14602916,55.0,0.167062691,56.0,-0.31309185100000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333865117237e-10,0.22403119937421132,3.0,57.0,0.221573133,58.0,-0.22641090800000002,59.0,0.004837774,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.2276980926666667,0.1242897377859802,3.0,60.0,-0.36435097600000005,61.0,-0.12139230100000001,62.0,-0.19735100100000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2215502794883682,2.0,63.0,0.156659705,64.0,-0.156659705,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.30867737400000006,0.30087485604790515,2.0,65.0,-0.095926723,66.0,-0.5214280250000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5879619567151771,4.0,67.0,0.875592789,68.0,-0.381615786,70.0,-0.20958657900000002,71.0,-0.28439042400000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.2268666175000003,0.48438076343329545,2.0,69.0,2.5693755400000002,72.0,1.884357695,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,0.8865135869642021,3.0,73.0,-0.636449778,76.0,1.012562775,77.0,-0.376112997,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.31704061233333336,0.3180478654154469,3.0,74.0,-0.029416438000000003,75.0,-0.26309351400000003,84.0,-0.658611885,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.10894497366666667,0.2957965346610777,3.0,78.0,-0.281526971,79.0,-0.27791302100000004,80.0,0.23260507100000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.11287429366666668,0.39103592240875573,3.0,81.0,-0.231851675,82.0,0.032686099999999996,83.0,0.537788456,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.0221292855,0.28969538682158114,2.0,85.0,-0.226974858,86.0,0.182716287,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.206472406569858,2.0,87.0,0.85310482,88.0,-0.85310482,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0,2.0,89.0,0.0,90.0,0.0,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0,0.0,2.0,91.0,0.0,92.0,0.0,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.9926378105,0.01276941013753047,2.0,93.0,2.001667147,94.0,1.983608474,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0,0.0,2.0,95.0,0.0,96.0,0.0,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,1.2640729265000001,0.6127470263726598,2.0,97.0,0.8307953490000001,98.0,1.697350504,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,1.092074421,0.5506631209880521,2.0,99.0,1.481452048,100.0,0.7026967940000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.5352302762394742e-17,0.4478439417572681,5.0,101.0,0.729047391,102.0,-0.114465831,103.0,-0.491596466,104.0,-0.126355895,105.0,0.003370801,,,,,,
42,Mucin_glycans__MUC5B,2.8071630835,0.42534586359829124,2.0,106.0,2.506398139,107.0,3.107928028,,,,,,,,,,,,
43,Mucin_glycans__Glycans,1.186780887,0.6565631745476357,2.0,108.0,1.6510411600000001,109.0,0.722520614,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.0115839943333333,0.19876138616231034,3.0,110.0,1.073373292,111.0,0.789266644,112.0,1.172112047,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.588403961,0.16115007782911872,3.0,113.0,-0.703548756,114.0,-0.40423928600000003,115.0,-0.6574238410000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,1.0514374391067252,6.0,116.0,0.830809974,117.0,1.070637163,118.0,0.952889046,119.0,-1.129774301,120.0,-0.961401944,121.0,-0.763159938,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.35562064130970317,2.0,122.0,-0.251461767,123.0,0.251461767,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.09373825799999999,0.24554304331327653,2.0,124.0,-0.079886893,125.0,0.267363409,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.030392835000000007,0.572232359759044,2.0,126.0,0.43502221700000004,127.0,-0.37423654700000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.703043266,0.23777192755118803,4.0,128.0,0.348732284,129.0,0.8370481270000001,130.0,0.84357313,131.0,0.782819523,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.5548129783036937,4.0,132.0,-0.550784229,133.0,-0.390083481,134.0,0.357944056,135.0,0.582923654,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.21556133400000002,0.11039726824427903,2.0,136.0,-0.137498677,137.0,-0.29362399100000003,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.700743415417188e-17,0.48496377278388797,3.0,138.0,-0.35647639999999997,139.0,-0.19577155000000002,140.0,0.55224795,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.5014887851792571,5.0,141.0,-0.43838833200000005,142.0,-0.355541015,145.0,0.39855723400000004,146.0,0.672218901,147.0,-0.276846788,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.22624924000000002,0.09975157200676256,2.0,143.0,-0.296784253,144.0,-0.155714227,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.282209954,0.25001882298369094,3.0,148.0,0.415881853,149.0,0.43697788400000004,150.0,-0.006229875,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.624764286,0.36198839526115645,2.0,151.0,0.368799837,152.0,0.880728735,,,,,,,,,,,,
