,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.6312801710555168,3.0,0.0,-0.7269597974,2.0,0.4099744585,4.0,0.3169853389,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7519119930000001,0.20321362259082393,3.0,1.0,0.8476741332000001,3.0,0.5185100729000001,5.0,0.8895517729,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1738325967,0.33274128339870135,4.0,6.0,0.5002344637,20.0,0.1980875947,40.0,-0.2874535974,63.0,0.2844619258,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.008568454625,0.2972468793825533,4.0,7.0,-1.3991787705,33.0,-0.8878111061,81.0,-1.0489959755,82.0,-0.6982879664,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.692538763525,0.20271851366715044,4.0,8.0,-0.49937876700000006,51.0,-0.7391664951,65.0,-0.5746719509,76.0,-0.9569378411,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5587521046666667,0.15008144900413442,3.0,9.0,-0.6719525304,22.0,-0.6157903054,49.0,-0.38851347820000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.77407383325,0.06932107180155625,2.0,10.0,-0.7250564333,26.0,-0.8230912332,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0754975145666668,0.2610982978696802,3.0,11.0,-0.9416977590000001,54.0,-1.3763750413,83.0,-0.9084197434,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5308237695,0.0895242825883002,4.0,12.0,-0.4913288341,48.0,-0.4621053406,64.0,-0.6620882543000001,78.0,-0.5077726490000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.476827178525,0.6549574161717917,4.0,13.0,-0.3468690678,38.0,-0.8992880869000001,67.0,0.3935672925,72.0,-1.0547188519,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5261688920666667,0.28490142372397687,3.0,14.0,-0.8201080876,41.0,-0.5071392538,85.0,-0.2512593348,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.07886252340000001,0.19354379248882356,4.0,15.0,0.21547629510000002,52.0,-0.1886579002,71.0,0.061917962800000004,80.0,0.22671373590000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6076150320333333,0.49572819819652797,3.0,16.0,-0.4504552383,53.0,-1.1628730655,77.0,-0.2095167923,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7310042764333334,0.12891560816691292,3.0,17.0,-0.7284432446,50.0,-0.6033882646000001,66.0,-0.8611813201,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.45882309663333337,0.18813323447649583,3.0,18.0,-0.45173416380000003,25.0,-0.6504006032,62.0,-0.2743345229,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0654530838,0.2924027505016178,4.0,19.0,0.1181776424,28.0,-0.3814088142,56.0,0.2396601297,73.0,-0.2382412931,,,,,,,,,,,,,,,,,,,,
