k,name,in_iM,gene_weight,regulator,function,category
17,adeB KO,False,0.0492721027,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,0.033440831000000004,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
20,Lipoprotein,False,-0.0192152587,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,0.016946195900000002,,Uncharacterized iModulon 13,Uncharacterized
0,Fur-1,False,0.0144042088,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.0129483952,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
42,ABUW_1645 OE,False,0.0127301831,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
23,Amino acid,False,0.0108716171,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
38,Unc-11,False,0.0102668692,,Uncharacterized iModulon 11,Uncharacterized
40,LldR,False,-0.0102330995,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
35,KpdD-KpdE,False,0.010031954000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
9,ABUW_1645,False,0.008760500400000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
31,Type IV Pili,False,-0.0077618038000000006,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
45,Fe-S Cluster,False,0.0076867716,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,-0.007505328800000001,,Fimbrial subunits,Virulence
37,Unc-10,False,0.0071723773,,Uncharacterized iModulon 10,Uncharacterized
4,Fur-2,False,-0.007058298100000001,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,-0.006821025400000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
19,mumR,False,-0.0065934219,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
47,Heavy metal resistance,False,-0.0065932585,,ISPpu12 gene cluster/heavy metal resistance,Stress
6,GigA-GigB KO,False,0.006407188,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
15,CRISPR,False,-0.0062301446,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,-0.0059562911,,Uncharacterized iModulon 8,Uncharacterized
10,Prophage,False,-0.005746912000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
28,PaaX,False,-0.0057343671,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
2,BfmR-BfmS,False,-0.0056537581000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
14,GacA-GacS,False,0.0055060827000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
24,Unc-3,False,-0.0055049293,,Uncharacterized iModulon 3,Uncharacterized
30,Unc-7,False,-0.005469281800000001,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,-0.0044526323,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
21,Unc-2,False,-0.0043620138,,Uncharacterized iModulon 2,Uncharacterized
1,NDH-1,False,-0.0035208602000000003,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,-0.0033686189,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
34,Leucine,False,-0.0028193147,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,0.0026020435000000002,,Uncharacterized iModulon 5,Uncharacterized
33,Unc-9,False,-0.0024916372,,Uncharacterized iModulon 9,Uncharacterized
18,Tyrosine,False,-0.0023461764000000003,,Tyrosine transport and metabolism,Amino acid metabolism
16,HGT,False,0.002334313,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,-0.0019270634,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,-0.0017009891,,Consists of cyd operon,Energy metabolism
44,Unc-12,False,0.0015515413000000001,,Uncharacterized iModulon 12,Uncharacterized
43,AMR,False,-0.0015176449000000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,-0.0014451098,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,-0.0011363298,,Translational machinery,Functional
29,Unc-6,False,0.0007872217000000001,,Uncharacterized iModulon 6,Uncharacterized
3,PhoR-PhoB,False,0.0006527822,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,-0.0003262758,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,-0.000299087,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
7,Cbl/GigC,False,7.44158e-05,,Sulfur transport and cysteine metabolism,Inorganic ions
