,ABUW_3770
SRX3737100,-0.6263261168
SRX3737101,-0.4679952915
SRX3737103,-1.2491388883
SRX3737104,0.0353882616
SRX3737105,-0.1396245505
SRX3737106,0.13729480930000001
SRX3737107,-0.0330585203
SRX3737108,-0.4709339617
SRX3737109,-0.3596756725
SRX3737110,0.11414333460000001
SRX3737111,-0.4287042321
Abaum_0017,-0.0123703193
Abaum_0018,0.5945596654
Abaum_0019,0.4949100864
Abaum_0020,0.7869428487
Abaum_0021,0.5713030085
Abaum_0022,0.14757607220000002
Abaum_0023,0.0123703193
Abaum_0024,0.4335840254
Abaum_0025,0.38835714200000004
Abaum_0026,-0.1478105173
SRX3141471,0.2804142731
SRX3141472,-0.39551813080000003
SRX3141473,-0.0004852543
SRX3141474,0.3960033852
SRX3141475,0.3080661347
SRX3141476,-0.1150410957
SRX3141477,0.3204232782
SRX3141478,0.1048990951
SRX3141479,0.1256243064
SRX8944518,0.1019110647
SRX8944519,-0.010666088800000001
SRX8944520,-0.18651424730000002
SRX8944521,-0.3104637671
SRX8944522,0.08460318260000001
SRX8944523,-0.0061304556
SRX5930997,-0.0028656344000000003
SRX5930998,-0.1694189713
SRX5930999,0.1722846057
SRX5931001,1.2324032306000001
SRX5931002,1.0273825437
SRX4488546,2.2281903469
SRX4488547,-0.7600930696
SRX4488548,0.5769130183
SRX4488549,-1.4680972774
SRX4488550,2.9577092915
SRX4488551,2.6780813287000003
SRX4488552,0.6971752679000001
SRX4488553,0.8359043004000001
SRX4488554,0.8745225152
SRX4488555,1.0927111104
SRX4488556,0.5151005421
SRX4488557,0.5730816308000001
SRX2568047,0.7579119078000001
SRX2568048,0.7803433387
SRX2568049,3.430251057
SRX2568050,-0.1884060501
SRX2568051,-0.2036918603
SRX2568052,-0.2394631337
SRX2568053,3.9000661856
SRX2568054,-0.5225799713
SRX2568055,0.4209411561
SRX2568056,-0.28141664780000003
SRX2568057,-0.3937822875
SRX2568058,-0.4688252042
SRX2568059,-0.1423041071
SRX2568060,-0.5258418749
SRX2568061,-0.5795740722
SRX2568062,-0.042115342300000004
SRX2568063,-0.36350448100000005
SRX2568064,0.4056198234
Abaum_0001,-0.0056715116
Abaum_0002,0.3398884163
Abaum_0003,0.0421046283
Abaum_0004,-0.1500414281
Abaum_0005,0.16961712280000002
Abaum_0006,-0.0083157131
Abaum_0007,0.4217874527
Abaum_0008,0.1668858899
Abaum_0009,0.25944910390000003
Abaum_0010,0.15602465670000001
Abaum_0011,-0.0368840196
Abaum_0012,0.0368840196
Abaum_0013,-0.162275115
Abaum_0014,-0.20944729310000001
Abaum_0015,-0.2711612368
Abaum_0016,-0.26681207220000003
ERX1221046,0.43961667050000003
ERX1221048,0.0567560956
ERX1221049,-0.49637276610000003
ERX1221050,-1.7279955840999999
ERX1221052,-1.5081926447
ERX1221053,-1.2822232413
ABNM035,0.2397264985
ABNM036,-0.2397264985
ABNM037,-0.2751146875
ABNM038,0.6078248875000001
ABNM041,-0.4376434275
ABNM042,-0.5791272065
ABNM019,-0.0985471076
ABNM020,0.0985471076
ABNM021,0.9720370969000001
ABNM022,0.3619035369
ABNM023,0.5804234938
ABNM024,0.6764451437
ABNM025,0.24751852330000002
ABNM026,0.0555301336
ABNM027,0.12250441640000001
ABNM028,-0.12250441640000001
ABNM029,0.084355856
ABNM030,-0.1741698224
ABNM031,-0.3971703755
ABNM032,-0.33446850510000004
ABNM033,-0.2785165028
ABNM034,-0.0093627264
ABNM001,-0.0805866501
ABNM002,0.0805866501
ABNM003,0.1452348913
ABNM004,0.025805403900000003
ABNM005,-0.86353775
ABNM006,-0.0802912954
ABNM007,-0.738575677
ABNM008,-0.40471431690000004
ABNM009,0.6685834002000001
ABNM010,0.6019598973
ABNM043,-0.31335560100000004
ABNM044,0.31335560100000004
ABNM045,0.212655631
ABNM046,-0.40109155300000005
ABNM047,0.347881965
ABNM048,0.466588899
ABNM011,0.18109000990000002
ABNM012,-0.18109000990000002
ABNM013,-0.2188777436
ABNM014,-0.7481688497000001
ABNM015,-0.2047151861
ABNM016,-0.0121340882
ABNM017,-0.358204978
ABNM018,-0.39617131050000004
