,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9633218624999981,0.2002931505795242,2.0,0.0,0.8216932174999982,1.0,1.104950507499998,,,,
1,ALE__GalactoseA6,0.6222921324999993,0.296367013548288,2.0,2.0,0.8318552574999991,3.0,0.4127290074999994,,,,
2,ALE__GalactoseA8,0.926364582499999,0.15953407321409754,2.0,4.0,0.8135569574999995,5.0,1.0391722074999985,,,,
3,ALE__IL_Control,-1.3322676295501878e-15,0.35405650327230287,4.0,6.0,0.3312056974999979,7.0,0.229402027499999,8.0,-0.1120703825000006,9.0,-0.4485373425000016
4,ALE__IL_TEOH_OAc,0.08693894749999842,0.6967899376855448,2.0,10.0,0.579643837499999,11.0,-0.4057659425000022,,,,
5,ALE__IL_TEA_HS,-0.6008461625000017,0.23952761380083068,2.0,12.0,-0.4314745625000018,13.0,-0.7702177625000015,,,,
6,ALE__IL_Mixed,-0.6227461325000014,0.3401914624497687,2.0,14.0,-0.8632978225000016,15.0,-0.3821944425000012,,,,
7,ALE__IL_PP5350,-0.672401357500001,0.06549530598799581,2.0,16.0,-0.6260891825000012,17.0,-0.7187135325000007,,,,
8,ALE__IL_T8,-1.1877843025000017,0.37762187706916517,2.0,18.0,-0.9207653125000022,19.0,-1.4548032925000012,,,,
9,ALE__IL_T9,-0.29237399250000173,0.03435086559238006,2.0,20.0,-0.3166637225000013,21.0,-0.2680842625000021,,,,
10,ALE__IL_Control2,-1.208719297500001,0.10191090923930599,2.0,22.0,-1.136657402500001,23.0,-1.280781192500001,,,,
11,ALE__IL_Glc+Ace,-1.0616704425000014,0.010641843919773401,2.0,24.0,-1.0541455225000007,25.0,-1.069195362500002,,,,
12,ALE__XyloseA1,0.22408320749999872,0.03837160202942712,2.0,26.0,0.1969503874999993,27.0,0.2512160274999981,,,,
13,ALE__XyloseA2,0.9860483124999986,0.2835588914358088,2.0,28.0,1.186554727499999,29.0,0.7855418974999981,,,,
14,ALE__XyloseA3,1.064900687499998,0.15560361309980528,2.0,30.0,1.1749290574999982,31.0,0.9548723174999978,,,,
15,ALE__XyloseA4,0.3183301574999983,0.14105276975654826,2.0,32.0,0.2185907874999983,33.0,0.4180695274999984,,,,
16,Aromatic__Coumarate,0.3274818533333346,0.10055819003514066,3.0,34.0,0.4400680800000014,35.0,0.2957896700000013,36.0,0.2465878100000011,,
17,Aromatic__Coumarate+ferulate,0.15428554666666847,0.20214878826473984,3.0,37.0,-0.0678762799999983,38.0,0.3273924600000022,39.0,0.2033404600000015,,
18,Aromatic__Ferulate,0.2123471233333346,0.02815317791139372,3.0,40.0,0.2071272700000008,41.0,0.1871691700000006,42.0,0.2427449300000024,,
19,Aromatic__Glucose,1.7671049808617074e-15,0.18150321150813314,3.0,43.0,0.0794521100000018,44.0,-0.2076812199999977,45.0,0.1282291100000012,,
20,Bioreactor1__24h,0.0,0.06865956640739841,2.0,46.0,0.0485496449999995,47.0,-0.0485496449999995,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.5290973982526722,3.0,48.0,-0.236796486666666,60.0,0.6061375433333325,72.0,-0.3693410566666664,,
22,Bioreactor2__S_15min,0.19462863000000033,0.20106011881340277,3.0,49.0,0.1242247533333333,61.0,0.4214229533333338,73.0,0.038238183333334,,
23,Bioreactor2__P1_15min,-0.25779561666666656,0.34796328038138047,3.0,50.0,0.1155785033333334,62.0,-0.3159436966666664,74.0,-0.5730216566666666,,
24,Bioreactor2__P3_15min,0.1986995133333327,0.45891498974288586,3.0,51.0,-0.059721866666667,63.0,0.7285556333333325,75.0,-0.0727352266666674,,
25,Bioreactor2__P5_15min,0.1376586699999998,0.17940348705860154,3.0,52.0,-0.0315479466666666,64.0,0.3257629533333332,76.0,0.1187610033333328,,
26,Bioreactor2__S_1h,0.0314153499999996,0.20637098650507185,3.0,53.0,0.0690066333333323,65.0,-0.1911673266666671,77.0,0.2164067433333336,,
27,Bioreactor2__S_3h,0.17596406333333306,0.12685701091988252,3.0,54.0,0.1761704533333326,66.0,0.0490039833333337,78.0,0.3027177533333329,,
28,Bioreactor2__S_9h,-0.00442848666666687,0.1451116749370583,3.0,55.0,-0.1696334866666671,67.0,0.1024202333333335,79.0,0.053927793333333,,
