,PP_1522
SRX8894563,0.8216932174999982
SRX8894564,1.104950507499998
SRX8894565,0.8318552574999991
SRX8894566,0.4127290074999994
SRX8894567,0.8135569574999995
SRX8894568,1.0391722074999985
SRX8245718,0.3312056974999979
SRX8245719,0.229402027499999
SRX8245720,-0.1120703825000006
SRX8245721,-0.4485373425000016
SRX8245722,0.579643837499999
SRX8245723,-0.4057659425000022
SRX8245724,-0.4314745625000018
SRX8245725,-0.7702177625000015
SBRG_IL__IL3__1,-0.8632978225000016
SBRG_IL__IL3__2,-0.3821944425000012
SRX8245728,-0.6260891825000012
SRX8245729,-0.7187135325000007
SRX8245730,-0.9207653125000022
SRX8245731,-1.4548032925000012
SRX8245732,-0.3166637225000013
SRX8245733,-0.2680842625000021
SBRG_IL__wt__1,-1.136657402500001
SBRG_IL__wt__2,-1.280781192500001
SRX8245726,-1.0541455225000007
SRX8245727,-1.069195362500002
SRX8894553,0.1969503874999993
SRX8894554,0.2512160274999981
SRX8894555,1.186554727499999
SRX8894556,0.7855418974999981
SRX8894557,1.1749290574999982
SRX8894558,0.9548723174999978
SRX8894559,0.2185907874999983
SRX8894560,0.4180695274999984
SBRG_UNeb__coum__1,0.4400680800000014
SBRG_UNeb__coum__2,0.2957896700000013
SBRG_UNeb__coum__3,0.2465878100000011
SBRG_UNeb__coumferul__1,-0.0678762799999983
SBRG_UNeb__coumferul__2,0.3273924600000022
SBRG_UNeb__coumferul__3,0.2033404600000015
SBRG_UNeb__ferulate__1,0.2071272700000008
SBRG_UNeb__ferulate__2,0.1871691700000006
SBRG_UNeb__ferulate__3,0.2427449300000024
SBRG_UNeb__glc__1,0.0794521100000018
SBRG_UNeb__glc__2,-0.2076812199999977
SBRG_UNeb__glc__3,0.1282291100000012
SRX5659920,0.0485496449999995
SRX5659925,-0.0485496449999995
SRX5704140,-0.236796486666666
SRX5704141,0.1242247533333333
SRX5704142,0.1155785033333334
SRX5704143,-0.059721866666667
SRX5704144,-0.0315479466666666
SRX5704145,0.0690066333333323
SRX5704146,0.1761704533333326
SRX5704147,-0.1696334866666671
SRX5704148,-0.1757412566666669
SRX5704149,-0.090949496666667
SRX5704150,-0.009926656666666
SRX5704151,0.4449176033333337
SRX5704152,0.6061375433333325
SRX5704153,0.4214229533333338
SRX5704154,-0.3159436966666664
SRX5704155,0.7285556333333325
SRX5704156,0.3257629533333332
SRX5704157,-0.1911673266666671
SRX5704158,0.0490039833333337
SRX5704159,0.1024202333333335
SRX5704160,0.2262993133333335
SRX5704161,0.117540373333334
SRX5704162,-0.4049733366666661
SRX5704163,0.1121444833333331
SRX5704164,-0.3693410566666664
SRX5704165,0.038238183333334
SRX5704166,-0.5730216566666666
SRX5704167,-0.0727352266666674
SRX5704168,0.1187610033333328
SRX5704169,0.2164067433333336
SRX5704170,0.3027177533333329
SRX5704171,0.053927793333333
SRX5704172,-0.6840207666666664
SRX5704173,0.0118051533333325
SRX5704174,-0.566398856666666
SRX5704175,-0.4165610266666668
SRX4552613,-1.1235109649999997
SRX4552614,-1.3314552850000003
SRX4552615,-0.8912856149999993
SRX4552616,0.7782357149999992
SRX4552617,0.7382063950000006
SRX4552618,0.867061455
SRX4552619,-0.1047471949999998
SRX4552621,0.1047471949999998
SRX4552622,0.4881078849999998
SRX4552623,0.5266363050000002
SRX4552624,0.5301727649999997
SRX7195897,-0.1455892333333341
SRX7195898,0.0948644966666663
SRX7195899,0.0507247366666661
SRX7195900,0.3442706666666648
SRX7195901,0.0541024366666658
