,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.65949337775,0.17068545191643253,2.0,0.0,2.78018621825,1.0,2.53880053725,,,,
1,ALE__GalactoseA6,2.2766784822500004,0.23083476688782928,2.0,2.0,2.11345365325,3.0,2.43990331125,,,,
2,ALE__GalactoseA8,2.6165908722499998,0.008438236145873022,2.0,4.0,2.6106241382499995,5.0,2.62255760625,,,,
3,ALE__IL_Control,-9.020562075079397e-17,0.5007261426636086,4.0,6.0,-0.4569834247500002,7.0,-0.2011210977500002,8.0,0.70743413325,9.0,-0.04932961075
4,ALE__IL_TEOH_OAc,0.11091669174999993,0.32744746572995376,2.0,10.0,0.3424570152499999,11.0,-0.12062363175,,,,
5,ALE__IL_TEA_HS,-0.16820580475000013,0.8707472440963118,2.0,12.0,0.4475054762499999,13.0,-0.7839170857500002,,,,
6,ALE__IL_Mixed,-0.06412383425000014,0.40183908577881106,2.0,14.0,-0.3482669767500002,15.0,0.2200193082499999,,,,
7,ALE__IL_PP5350,-0.60759655525,1.173093686229495,2.0,16.0,0.22190594525,17.0,-1.43709905575,,,,
8,ALE__IL_T8,-0.2005004187500001,0.15311024145225635,2.0,18.0,-0.3087657087500002,19.0,-0.09223512875,,,,
9,ALE__IL_T9,2.02109729925,0.2083613167346089,2.0,20.0,2.16843099925,21.0,1.87376359925,,,,
10,ALE__IL_Control2,1.2827080707499998,1.7013801868527292,2.0,22.0,2.48576553825,23.0,0.0796506032499997,,,,
11,ALE__IL_Glc+Ace,-0.8738966002500002,0.015225108549991217,2.0,24.0,-0.8846623777500002,25.0,-0.8631308227500001,,,,
12,ALE__XyloseA1,1.38531196575,0.3088572239874805,2.0,26.0,1.16691692825,27.0,1.6037070032499998,,,,
13,ALE__XyloseA2,2.37007702725,0.20267444014540087,2.0,28.0,2.22676455625,29.0,2.51338949825,,,,
14,ALE__XyloseA3,2.56500873575,0.08551254507633925,2.0,30.0,2.62547523625,31.0,2.50454223525,,,,
15,ALE__XyloseA4,1.9526516782499996,0.06454079810042201,2.0,32.0,1.9070144422499995,33.0,1.99828891425,,,,
16,Aromatic__Coumarate,0.5683370200000001,0.3483231276353589,3.0,34.0,0.3963035043333334,35.0,0.3395008703333333,36.0,0.9692066853333334,,
17,Aromatic__Coumarate+ferulate,0.31034056000000004,0.31178486391132104,3.0,37.0,0.0677300723333333,38.0,0.6620040353333334,39.0,0.2012875723333334,,
18,Aromatic__Ferulate,0.430121488,0.09184084698994173,3.0,40.0,0.5361092343333334,41.0,0.3740148353333332,42.0,0.3802403943333334,,
19,Aromatic__Glucose,0.0,0.10095528047448545,3.0,43.0,-0.1075615366666666,44.0,0.0148596233333333,45.0,0.0927019133333333,,
20,Bioreactor1__24h,-5.551115123125783e-17,0.14872402839007118,2.0,46.0,-0.105163769,47.0,0.1051637689999999,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.4470034715322274,3.0,48.0,-0.3296352929999999,60.0,0.5087908049999998,72.0,-0.1791555119999999,,
22,Bioreactor2__S_15min,-0.1008947136666666,0.2669468307541074,3.0,49.0,0.1229485110000001,61.0,-0.0292917539999999,73.0,-0.396340898,,
