,PP_0616
SRX8894563,2.78018621825
SRX8894564,2.53880053725
SRX8894565,2.11345365325
SRX8894566,2.43990331125
SRX8894567,2.6106241382499995
SRX8894568,2.62255760625
SRX8245718,-0.4569834247500002
SRX8245719,-0.2011210977500002
SRX8245720,0.70743413325
SRX8245721,-0.04932961075
SRX8245722,0.3424570152499999
SRX8245723,-0.12062363175
SRX8245724,0.4475054762499999
SRX8245725,-0.7839170857500002
SBRG_IL__IL3__1,-0.3482669767500002
SBRG_IL__IL3__2,0.2200193082499999
SRX8245728,0.22190594525
SRX8245729,-1.43709905575
SRX8245730,-0.3087657087500002
SRX8245731,-0.09223512875
SRX8245732,2.16843099925
SRX8245733,1.87376359925
SBRG_IL__wt__1,2.48576553825
SBRG_IL__wt__2,0.0796506032499997
SRX8245726,-0.8846623777500002
SRX8245727,-0.8631308227500001
SRX8894553,1.16691692825
SRX8894554,1.6037070032499998
SRX8894555,2.22676455625
SRX8894556,2.51338949825
SRX8894557,2.62547523625
SRX8894558,2.50454223525
SRX8894559,1.9070144422499995
SRX8894560,1.99828891425
SBRG_UNeb__coum__1,0.3963035043333334
SBRG_UNeb__coum__2,0.3395008703333333
SBRG_UNeb__coum__3,0.9692066853333334
SBRG_UNeb__coumferul__1,0.0677300723333333
SBRG_UNeb__coumferul__2,0.6620040353333334
SBRG_UNeb__coumferul__3,0.2012875723333334
SBRG_UNeb__ferulate__1,0.5361092343333334
SBRG_UNeb__ferulate__2,0.3740148353333332
SBRG_UNeb__ferulate__3,0.3802403943333334
SBRG_UNeb__glc__1,-0.1075615366666666
SBRG_UNeb__glc__2,0.0148596233333333
SBRG_UNeb__glc__3,0.0927019133333333
SRX5659920,-0.105163769
SRX5659925,0.1051637689999999
SRX5704140,-0.3296352929999999
SRX5704141,0.1229485110000001
SRX5704142,0.0895724850000001
SRX5704143,0.1851623739999999
SRX5704144,-0.0871860780000002
SRX5704145,0.3913184229999999
SRX5704146,0.0777324670000001
SRX5704147,0.0426081200000001
SRX5704148,0.3844424349999999
SRX5704149,0.1089643649999998
SRX5704150,0.7126385869999998
SRX5704151,0.7748966569999998
SRX5704152,0.5087908049999998
SRX5704153,-0.0292917539999999
SRX5704154,-0.2763372510000002
SRX5704155,0.4740437599999998
SRX5704156,0.366563041
SRX5704157,0.238420601
SRX5704158,-0.0160225349999998
SRX5704159,0.3256098409999999
SRX5704160,0.465040009
SRX5704161,0.1834535139999999
SRX5704162,0.1779505750000001
SRX5704163,0.9144636779999996
SRX5704164,-0.1791555119999999
