k,name,in_iM,gene_weight,regulator,function,category
25,EsrC,True,0.2366754797,NfxB/EsrC,RND efflux pump,Defense Mechanisms
45,CbrB,False,0.040465689900000004,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.036336847900000004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
102,AcoR,False,0.0349920217,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
0,NarL-1,False,-0.0311661828,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
31,NagQ,False,-0.0296591272,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0280068909,,,Uncharacterized
8,EutR,False,0.0275649777,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0249201654,QscR,PA1891-PA1897 novel operon,Quorum Sensing
79,Uncharacterized-13,False,-0.022846536400000002,,,Uncharacterized
20,MmsR,False,0.0221404602,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0211547825,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0197084995,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0196155287,,,Translational
72,PtxS,False,0.0187902117,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
95,MdcR,False,0.0186194205,MdcR,Malonate synthesis,Miscellaneous Metabolism
28,PA1226,False,-0.0172267782,PA1226,Lipopolysaccharide synthesis,Structural Components
91,CysB-2,False,-0.0167386625,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,Uncharacterized-11,False,-0.0167254495,,,Uncharacterized
15,LasR,False,-0.0166675487,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
9,PmrA,False,0.0162403013,PmrA,Polymyxins resistance,Defense Mechanisms
13,Uncharacterized-2,False,-0.015880976300000002,,,Uncharacterized
78,MexS,False,-0.015395421500000001,GlcC/MexS,RND efflux pump,Stress Response
85,MvfR,False,-0.0150975041,MvfR,PQS signalling,Miscellaneous Metabolism
89,QscR-2,False,0.0147439769,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
70,PhnR-2,False,-0.014740043000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
19,FruR,False,-0.014657518100000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
60,ErbR-2,False,-0.0143764044,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
18,MexZ,False,-0.0142418132,MexZ,Aminoglycoside resistance,Defense Mechanisms
103,Uncharacterized-17,False,0.0138893368,,,Uncharacterized
46,LiuR,False,-0.013880746800000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0135988887,XisF4,Excision of Pf4 prophage,Prophages
30,RpoS-1,False,0.0126520117,AlgU/RpoN,General stress response,Stress Response
59,Uncharacterized-8,False,-0.011795805500000001,,Iron ABC permease,Metal Homeostasis
49,AtsR,False,0.011471265100000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,AmiR,False,0.010860053000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0105995165,,,Uncharacterized
50,Zur-2,False,0.0098017251,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
51,FleN,False,-0.0097983361,FleN,Bacterial chemotaxis,Structural Components
96,LexA,False,-0.0097966994,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
99,Uncharacterized-15,False,-0.0090226957,,,Uncharacterized
24,AmiE,False,-0.0090140594,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.008961775600000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.008835931200000001,PprB,Flp pilus assembly protein,Structural Components
21,Anr-1,False,0.0086948206,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
16,Translational-1,False,0.008690068,,,Translational
12,TagR1,False,0.0086861731,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
6,ArgR-1,False,-0.008023500900000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0077468742,,,Singlet
44,ArgR-2,False,0.0074832825000000006,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0072272288,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
84,PhhR,False,0.0072174468,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.007167489000000001,,Heat Shock Response,Stress Response
68,Iron acquisition,False,0.007052722000000001,,Pyoverdine synthesis,Metal Homeostasis
29,Singlet-2,False,-0.0067637573,,,Singlet
86,Hypothetical,False,0.006663578900000001,,,Uncharacterized
82,CueR,False,0.006635906600000001,CueR,Copper adaptation/transport,Metal Homeostasis
73,AmrZ,False,-0.0062797586,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
77,Anr-2,False,0.0062038574,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0060560131,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
64,SoxR,False,-0.0059229203000000005,SoxR,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,0.0054614485,,,Uncharacterized
3,EatR,False,-0.0052228685,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0052198377,,,Uncharacterized
26,RsmA,False,-0.0051708277,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
32,PvdS,False,0.0051613418,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,-0.0049066147,HexR/GltR,Glucose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,0.0048345515,,,Uncharacterized
62,Uncharacterized-10,False,-0.004789182800000001,,,Uncharacterized
65,HypR,False,-0.0046540044,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.00447589,,Cell wall biosynthesis,Structural Components
38,AauR,False,-0.0044574559,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0044502391,Zur/RutR,Zinc uptake,Metal Homeostasis
23,HexR-2,False,0.0044416468,HexR,Glucose metabolism,Carbon Source Utilization
52,PchR,False,0.0043254934,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
37,HutC,False,-0.0041916225000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0041509748,,,Uncharacterized
69,FoxR,False,-0.0040638802,,Iron chelator,Metal Homeostasis
22,Singlet-1,False,-0.0039069868,,,Singlet
54,Sfa2,False,0.0038984449000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
43,k-opioid,False,-0.0038636862,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
101,Translational-3,False,0.0038599013000000003,,,Translational
80,GcsR,False,-0.0036846679000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0034496642,BexR,Virulence factor AprA,Miscellaneous Metabolism
41,Uncharacterized-5,False,-0.0034253913,,,Uncharacterized
11,AHL,False,-0.0032478928000000003,AHL,AHL synthesis,Quorum Sensing
56,Singlet-3,False,-0.0031221315,,,Singlet
4,AtuR,False,0.0026637311,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
27,FpvR,False,0.0024081227,FpvR,Ferripyoveridine system,Metal Homeostasis
17,RpoN,False,0.0022785640000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0020981685000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
92,RpoS-2,False,0.0016924569,RpoS/MmsR,General stress response,Stress Response
42,PrrF,False,0.0012812862,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0012267912000000001,,,Uncharacterized
40,ExsB,False,0.0012120568,ExsB,T3SS system,Secretion System
