,PA5552
SRX7442752,-0.14114508
SRX7442753,0.14114508
SRX7442754,-1.222347273
SRX7442755,-1.224085331
SRX7442756,-0.285780662
SRX7442757,-0.32940240400000004
SRX7442758,-0.192726314
SRX7442759,-1.479922835
SRX7442761,-1.371929294
SRX7874204,-0.10279705600000001
SRX7874205,0.10279705600000001
SRX7874206,-0.335131789
SRX7874207,-0.158656196
SRX8639787,-0.038268138
SRX8639788,0.038268138
SRX8639789,0.118947986
SRX8639790,0.148914605
SRX8639791,-0.6145976430000001
SRX8639792,-0.6368044380000001
SRX8639793,-0.848575735
SRX8639794,-0.9185709310000001
SRX8639795,-0.719754592
SRX8639796,-0.933211121
SRX8639797,-0.46012061400000004
SRX8639798,0.10096693600000001
SRX8639800,0.190362203
SRX1156127,0.054820152000000004
SRX1156135,-0.054820152000000004
SRX1156136,-0.380797001
SRX1156137,-0.6228888770000001
SRX1156138,-0.004025849000000001
SRX1156140,-0.12076879800000001
ERX2195929,-0.20492053000000002
ERX2195930,0.20492053000000002
ERX2195931,-0.108884619
ERX2195932,-0.126534582
ERX2195933,0.305960189
ERX2195934,0.049255938000000006
SRX4579961,0.10772448800000001
SRX4579962,-0.008818493
SRX4579963,-0.09890599500000001
SRX4579964,-0.000324042
SRX4579965,-0.130408208
SRX4579966,0.030278637
SRX5630349,-0.004101655
SRX5630350,0.004101655
SRX5630351,0.06691939400000001
SRX5630352,-0.173728982
SRX1411278,-0.20055962800000002
SRX1411287,0.017133688
SRX1411289,0.052484844
SRX1411279,0.027315904000000002
SRX1411280,0.17324372300000002
SRX1411281,-0.387908635
SRX1411282,-0.43723562200000005
SRX1411283,-0.22582523300000001
SRX1411284,-0.068867392
SRX1411285,-0.16579133000000001
SRX1411286,0.018456906000000002
SRX1411288,0.23562175400000002
SRX2711962,-0.016076527
SRX2711963,0.016076527
SRX2711964,0.012589204000000001
SRX2711965,0.07342759700000001
SRX2711966,-0.5547796110000001
SRX2711967,-0.933356065
ERX3558798,-0.24763829
ERX3558799,-0.06546455600000001
ERX3558800,0.059262829
ERX3558801,0.089596956
ERX3558802,-0.16298473700000002
ERX3558803,0.037048095
ERX3558804,0.076405624
ERX3558805,0.049531019
ERX3593017,-0.8171416760000001
ERX3593018,-0.9046270980000001
ERX3593020,-0.146474873
ERX3593021,0.053563647000000006
ERX3593022,0.092911227
SRX7058492,-0.11663410800000001
SRX7058494,0.04145577
SRX7058495,0.097425359
SRX7058509,0.11663410800000001
SRX2662717,0.46552425100000006
SRX2662718,0.344913778
SRX2662721,0.012827911000000001
SRX2662722,-0.012827911000000001
SRX8143226,0.130367206
SRX8143227,-0.130367206
SRX8143228,0.530516744
SRX8143229,0.278857356
ERX2456848,-0.588854037
ERX2456849,-0.6369344570000001
ERX2456850,-0.342686615
ERX2456851,0.059441228000000006
ERX2456852,0.327624303
ERX2456853,0.137807234
ERX2456854,-0.44356193400000005
ERX2456855,-0.37759090700000003
ERX2456856,-0.460717513
ERX2456857,0.37482605
ERX2456858,0.5589404330000001
ERX2456859,0.34810387
SRX540108,-0.020412873
SRX540109,0.020412872000000002
SRX540110,0.027921062000000003
SRX540111,0.215045483
SRX540112,0.11110621700000001
SRX540113,-0.002096103
SRX540114,0.017612881
SRX540115,0.28822849700000003
SRX1737662,-0.360641296
SRX1737664,-0.28832659
SRX1737665,-0.49839433800000005
SRX1737667,-0.157150917
SRX1737668,-0.037382079000000006
SRX1737670,0.194532997
SRX1516139,-0.026930046000000003
SRX1516140,0.026930046000000003
SRX1516141,-0.06372968
SRX1516142,-0.121179558
SRX591667,0.07350928400000001
SRX591668,0.468059677
SRX591669,0.12269437500000001
SRX591670,-0.947114081
SRX591671,0.180739236
SRX591675,-0.07350928400000001
SRX591676,-0.176000346
SRX591677,-0.16203868600000002
SRX591678,-1.177046668
SRX591679,0.20674146100000002
SRX2520351,-0.462425379
SRX2520352,-0.15082078000000002
SRX2520353,-0.522604446
SRX2520354,-1.3412854840000001
SRX2520355,0.13198030600000002
SRX2520356,0.199898488
SRX2520357,0.28136736300000004
SRX2520358,-0.700368612
SRX2520359,-0.659017454
SRX2520360,-0.932069059
SRX2652927,-0.30134968300000003
SRX2652931,-0.1756414
SRX2652933,0.001037921
SRX2652935,-0.031945223
SRX2652937,0.030907301
SRX2940624,-0.15975766400000002
SRX2940626,-0.32799664900000003
SRX2940627,0.036081486
SRX2940628,-0.013404109
SRX2940629,-0.022677377000000002
SRX3763712,0.130115056
SRX3763714,-0.130115057
SRX3763715,0.25297268900000003
SRX3763716,0.046918678000000005
SRX3763717,0.34643592100000004
ERX2259197,0.04196044
ERX2259198,-0.118987965
ERX2259199,-0.049654334
ERX2259200,0.049654334
SRX6976948,0.010611649
SRX6976949,-0.003098847
SRX6976950,-0.007512803
SRX6976951,0.10121010500000001
SRX6976952,0.011242873
SRX6976953,0.12817097500000002
SRX4342817,-0.1139632
SRX4342818,-0.031395618
SRX4342819,-0.07901445500000001
SRX4342820,-0.08258188500000001
SRX4342821,0.22794070100000002
SRX4342822,0.099323805
ERX2300159,-0.08492751
ERX2300160,0.08492751
ERX2300161,0.07119069800000001
ERX2300162,0.19042961600000002
ERX2300163,0.055004486000000005
ERX2300164,-0.07855489900000001
ERX2300165,0.375674889
ERX2300166,0.29941041500000004
ERX2300167,-0.144310653
ERX2300168,-0.10324198
ERX2300169,0.22763269500000002
ERX2300170,0.159730344
ERX2068556,-0.02645038
ERX2068557,-0.084822329
ERX2068558,-0.141620264
ERX2068559,0.079092914
ERX2068560,0.052133691
ERX2068561,-0.131226605
SRX6747256,-0.037931755000000004
SRX6747257,0.098302314
SRX6747258,0.156265492
SRX6747259,-0.127976164
SRX6747260,-0.088659887
SRX6747265,-0.220829826
SRX6747266,0.188672857
SRX6747268,0.06432478800000001
SRX6747269,-0.00442232
SRX6747953,0.11553587700000001
SRX6747954,-0.20801186200000002
SRX6747955,0.09247598400000001
SRX6747957,-0.723655012
SRX6747958,-0.19084426100000002
SRX7747527,-0.6406348550000001
SRX7747528,-0.521245346
SRX7747537,-0.666759691
SRX7747538,-0.067616168
SRX7747540,0.067616168
ERX2813653,-0.034509224000000005
ERX2813654,0.034509224000000005
ERX2813656,-0.10215107100000001
ERX2813657,-0.002416384
ERX2813658,0.044527944
Paeru_0017,-0.623681141
Paeru_0018,-0.8463976070000001
Paeru_0019,-0.8226996910000001
Paeru_0020,-0.81962263
Paeru_0033,-1.051205591
Paeru_0034,-0.9212655850000001
Paeru_0035,-1.040404261
Paeru_0036,-1.0406679030000001
Paeru_0037,-0.8698019090000001
Paeru_0038,-1.064147869
Paeru_0039,-0.7464390980000001
Paeru_0040,-1.104574816
Paeru_0041,-0.690130706
Paeru_0042,-0.482550884
Paeru_0043,-0.39057411400000003
Paeru_0044,-0.003545359
Paeru_0045,-0.1253134
Paeru_0046,-0.506924565
Paeru_0047,-0.6258266920000001
Paeru_0048,-0.14644653500000002
Paeru_0049,0.024246234000000002
