k,name,in_iM,gene_weight,regulator,function,category
71,FleQ/Fur,False,0.064548048744807,FleQ,Inorganic ion transport and metabolism,Element homeostasis
15,Phage-1,False,-0.0281336078257423,,Phage related,Phage
24,ColR,False,-0.0241229122385576,ColR,Metal related response,Element homeostasis
40,Citrate,False,-0.0205893257985389,,Citrate transportation,Carbon
83,Noise-6,False,-0.019337590530954,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
9,TCA cycle,False,0.0192227101371148,,TCA cycle,Carbon
47,Unchar-7,False,0.0187918599588059,,Galactose ALE specific,Uncharacterized
80,GlcC,False,0.0172800683523743,GlcC,Glycolate catabolism,Carbon
50,Noise-3,False,-0.0171864380882231,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
16,Multiple stress-2,False,-0.0166995591061262,,"Multiple stress response, PP_3231-89",Stress
59,IonicLiquid,False,0.0159570915556301,,Triethylamine hydrogen sulfate stress,Stress
45,Genomic-2,False,0.0144409400751732,,TurA deletion,Genomic
10,Redox,False,0.0138403111830052,,Redox state homeostasis,Stress
25,Unchar-3,False,-0.013274509436804,,Unknown,Uncharacterized
53,Acetate,False,-0.0130367108463647,,Acetate utilization,Carbon
21,LldR,False,-0.0128405830398251,LldR,Lactate catabolism,Carbon
30,PvdS,False,0.0119137674041667,PvdS,Pyoverdine biosynthesis,Secondary metabolite
12,GclR,False,-0.0114781767515647,GclR,C2 carbon metabolism,Carbon
72,PP_2260-3,False,-0.0111106949715681,,"PP_2260-3, sugar transport",Carbon
35,T6SS,False,-0.0102339732661045,,T6SS system,Structural components
38,FliA,False,-0.0097931684751838,FliA,Cell mobility,Structural components
36,InfA,False,-0.0096812698185613,,Translation,Translation
27,BenR,False,0.0095825466694071,BenR,Aromatic acid catabolism,Carbon
68,FleQ/AmrZ,False,0.0094073708993981,FleQ,Flagella synthesis,Structural components
8,Zinc,False,-0.0093996035125455,,Metal related response,Element homeostasis
77,Unchar-9,False,0.0092007868888616,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0089005480775016,,"Osmotic stress, lipoprotein, membrane",Stress
49,AmrZ,False,0.0088342418452865,AmrZ,Alginate biosynthesis,Structural components
0,Null-1,False,-0.0088118613450522,,Null,Uncharacterized
65,PcaR,False,-0.0083332688953203,PcaR,Aromatic acid catabolism,Carbon
1,GbdR,False,0.0078729280208046,GbdR,Glycine Betaine Catabolism,Stress
56,PP_5350,False,0.0077585226332688,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
19,Zur,False,-0.0074220022584153,Zur,Metal homeostasis,Element homeostasis
74,PP_0615-8,False,0.0065688263738906,,Branched amino acid transportation,Amino acid
3,Multiple stress-1,False,0.0064612515283765,,Multiple stress response,Stress
82,Genomic-3,False,-0.006436445473362,,TurB deletion,Genomic
48,Metr-I,False,-0.0063684684037839,Metr-I,Homocysteine metabolism,Amino acid
26,Exporters,False,0.0052135622775391,,"FleQ related exporters, aldehyde stress",Stress
78,HmgR,False,0.0052006496896261,HmgR,Tyrosine metabolism,Amino acid
7,Genomic-1,False,-0.0051832728435414,,Muconate production study,Genomic
42,Unchar-6,False,0.0050090152010893,,mfsR related,Uncharacterized
11,Pentose and glucuronate,False,0.004979488375219,,Pentose and glucuronate interconversions,Carbon
31,BkdR,False,0.0046686862948257,BkdR,Starvation response,Stress
62,OxyR,False,0.0046484306157195,OxyR,Oxidative stress,Stress
64,PsrA,False,-0.0045290335612224,PsrA,Fatty acid catabolism,Carbon
41,Unchar-5,False,-0.004331245160346,,Unknown,Uncharacterized
2,PP_2034-7,False,-0.0041842030550945,,Benzoate catabolism,Carbon
