,PP_4882
SRX8894563,2.018001729999999
SRX8894564,1.8882407689999996
SRX8894565,3.109757524999999
SRX8894566,3.166527206
SRX8894567,1.7490372699999996
SRX8894568,1.7353266939999994
SRX8245718,0.1502183819999993
SRX8245719,0.0180699329999995
SRX8245720,-0.3506157460000008
SRX8245721,0.1823274309999991
SRX8245722,1.1880318099999991
SRX8245723,1.5147301079999993
SRX8245724,0.7171168109999995
SRX8245725,0.9907246779999994
SBRG_IL__IL3__1,1.8670182189999995
SBRG_IL__IL3__2,1.832511016999999
SRX8245728,0.5888201489999991
SRX8245729,0.9561693139999994
SRX8245730,0.4565617819999996
SRX8245731,0.7306828329999995
SRX8245732,0.230273434999999
SRX8245733,0.2266893429999994
SBRG_IL__wt__1,2.156670158999999
SBRG_IL__wt__2,2.260048703999999
SRX8245726,1.5863071279999996
SRX8245727,1.2317353639999995
SRX8894553,1.4222608009999993
SRX8894554,1.6649101569999996
SRX8894555,1.1597778079999994
SRX8894556,1.563246337999999
SRX8894557,1.3159928329999993
SRX8894558,1.502206822999999
SRX8894559,1.5509060819999991
SRX8894560,1.246853247999999
SBRG_UNeb__coum__1,-0.6153338160000006
SBRG_UNeb__coum__2,-0.7191540600000006
SBRG_UNeb__coum__3,-0.8020611810000009
SBRG_UNeb__coumferul__1,-0.5719424920000007
SBRG_UNeb__coumferul__2,-0.9502014310000008
SBRG_UNeb__coumferul__3,-1.0083469200000006
SBRG_UNeb__ferulate__1,-1.131704166000001
SBRG_UNeb__ferulate__2,-1.3774991620000008
SBRG_UNeb__ferulate__3,-1.3982829760000008
SBRG_UNeb__glc__1,0.0320346399999991
SBRG_UNeb__glc__2,-0.2825403510000006
SBRG_UNeb__glc__3,0.2505057109999988
SRX5659920,-0.1665154999999991
SRX5659925,0.1665155
SRX5704140,-0.079987523
SRX5704141,0.300444444
SRX5704142,0.159154097
SRX5704143,0.0675076949999999
SRX5704144,-0.2999526179999999
SRX5704145,0.1742441670000001
SRX5704146,0.1723193679999999
SRX5704147,0.247935647
SRX5704148,0.358282832
SRX5704149,0.2698474939999999
SRX5704150,0.340002828
SRX5704151,0.0984669419999999
SRX5704152,0.152430126
SRX5704153,0.169605959
SRX5704154,0.1126563609999999
SRX5704155,0.229587035
SRX5704156,0.1215455300000001
SRX5704157,0.262349632
SRX5704158,0.320587639
SRX5704159,0.600689743
SRX5704160,0.422311887
SRX5704161,0.25480784
SRX5704162,0.0868326699999999
SRX5704163,0.0790909770000001
SRX5704164,-0.072442603
SRX5704165,0.050396898
SRX5704166,-0.021706392
SRX5704167,-0.0182160289999999
SRX5704168,0.1324780009999999
SRX5704169,0.349286892
SRX5704170,0.549460321
SRX5704171,0.3213692999999999
SRX5704172,0.125543162
SRX5704173,0.5011847309999999
SRX5704174,-0.001719465
SRX5704175,0.364968132
SRX4552613,-0.7259545559999996
SRX4552614,-0.7393939499999997
SRX4552615,-1.1350754349999996
SRX4552616,-0.4108986469999998
SRX4552617,-0.1466296439999999
