,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.9531212494999992,0.09175485545638275,2.0,0.0,2.018001729999999,1.0,1.8882407689999996,,,,
1,ALE__GalactoseA6,3.1381423654999994,0.04014222640089774,2.0,2.0,3.109757524999999,3.0,3.166527206,,,,
2,ALE__GalactoseA8,1.7421819819999995,0.009694841263573709,2.0,4.0,1.7490372699999996,5.0,1.7353266939999994,,,,
3,ALE__IL_Control,-7.216449660063518e-16,0.24431317211557155,4.0,6.0,0.1502183819999993,7.0,0.0180699329999995,8.0,-0.3506157460000008,9.0,0.1823274309999991
4,ALE__IL_TEOH_OAc,1.3513809589999992,0.2310105819179036,2.0,10.0,1.1880318099999991,11.0,1.5147301079999993,,,,
5,ALE__IL_TEA_HS,0.8539207444999994,0.19346997814168695,2.0,12.0,0.7171168109999995,13.0,0.9907246779999994,,,,
6,ALE__IL_Mixed,1.8497646179999991,0.024400276533974398,2.0,14.0,1.8670182189999995,15.0,1.832511016999999,,,,
7,ALE__IL_PP5350,0.7724947314999993,0.2597550856347161,2.0,16.0,0.5888201489999991,17.0,0.9561693139999994,,,,
8,ALE__IL_T8,0.5936223074999996,0.19383285402808337,2.0,18.0,0.4565617819999996,19.0,0.7306828329999995,,,,
9,ALE__IL_T9,0.2284813889999992,0.002534335757596169,2.0,20.0,0.230273434999999,21.0,0.2266893429999994,,,,
10,ALE__IL_Control2,2.208359431499999,0.07309967019869865,2.0,22.0,2.156670158999999,23.0,2.260048703999999,,,,
11,ALE__IL_Glc+Ace,1.4090212459999996,0.2507200987416763,2.0,24.0,1.5863071279999996,25.0,1.2317353639999995,,,,
12,ALE__XyloseA1,1.5435854789999994,0.17157900507814886,2.0,26.0,1.4222608009999993,27.0,1.6649101569999996,,,,
13,ALE__XyloseA2,1.3615120729999992,0.2852953335583677,2.0,28.0,1.1597778079999994,29.0,1.563246337999999,,,,
14,ALE__XyloseA3,1.409099827999999,0.13167317508080376,2.0,30.0,1.3159928329999993,31.0,1.502206822999999,,,,
15,ALE__XyloseA4,1.398879664999999,0.21499782076038776,2.0,32.0,1.5509060819999991,33.0,1.246853247999999,,,,
16,Aromatic__Coumarate,-0.7121830190000007,0.09355866485488447,3.0,34.0,-0.6153338160000006,35.0,-0.7191540600000006,36.0,-0.8020611810000009,,
17,Aromatic__Coumarate+ferulate,-0.8434969476666674,0.23696326986914448,3.0,37.0,-0.5719424920000007,38.0,-0.9502014310000008,39.0,-1.0083469200000006,,
18,Aromatic__Ferulate,-1.3024954346666675,0.148274187978467,3.0,40.0,-1.131704166000001,41.0,-1.3774991620000008,42.0,-1.3982829760000008,,
19,Aromatic__Glucose,-8.881784197001252e-16,0.26796303788652265,3.0,43.0,0.0320346399999991,44.0,-0.2825403510000006,45.0,0.2505057109999988,,
20,Bioreactor1__24h,4.579669976578771e-16,0.23548847844533646,2.0,46.0,-0.1665154999999991,47.0,0.1665155,,,,
21,Bioreactor2__S_0min,0.0,0.1320622540271576,3.0,48.0,-0.079987523,60.0,0.152430126,72.0,-0.072442603,,
22,Bioreactor2__S_15min,0.17348243366666669,0.12506883747375486,3.0,49.0,0.300444444,61.0,0.169605959,73.0,0.050396898,,
23,Bioreactor2__P1_15min,0.08336802199999997,0.09392009487518616,3.0,50.0,0.159154097,62.0,0.1126563609999999,74.0,-0.021706392,,
24,Bioreactor2__P3_15min,0.09295956699999998,0.12584688304910577,3.0,51.0,0.0675076949999999,63.0,0.229587035,75.0,-0.0182160289999999,,
25,Bioreactor2__P5_15min,-0.015309695666666632,0.24656860030503974,3.0,52.0,-0.2999526179999999,64.0,0.1215455300000001,76.0,0.1324780009999999,,
26,Bioreactor2__S_1h,0.2619602303333333,0.08752201219750322,3.0,53.0,0.1742441670000001,65.0,0.262349632,77.0,0.349286892,,
27,Bioreactor2__S_3h,0.34745577599999994,0.19000065051684728,3.0,54.0,0.1723193679999999,66.0,0.320587639,78.0,0.549460321,,
28,Bioreactor2__S_9h,0.38999823,0.18612176279495898,3.0,55.0,0.247935647,67.0,0.600689743,79.0,0.3213692999999999,,
29,Bioreactor2__S_25h,0.30204596033333336,0.1561725274677696,3.0,56.0,0.358282832,68.0,0.422311887,80.0,0.125543162,,
30,Bioreactor2__P1_25h,0.3419466883333333,0.1381090636864333,3.0,57.0,0.2698474939999999,69.0,0.25480784,81.0,0.5011847309999999,,
31,Bioreactor2__P3_25h,0.1417053443333333,0.17734652287164673,3.0,58.0,0.340002828,70.0,0.0868326699999999,82.0,-0.001719465,,
32,Bioreactor2__P5_25h,0.18084201700000002,0.15975192228472626,3.0,59.0,0.0984669419999999,71.0,0.0790909770000001,83.0,0.364968132,,
33,Carbon__Citrate,-0.866807980333333,0.23242358906266558,3.0,84.0,-0.7259545559999996,85.0,-0.7393939499999997,86.0,-1.1350754349999996,,
34,Carbon__Ferulate,-0.3455007816666664,0.17555871470018108,3.0,87.0,-0.4108986469999998,88.0,-0.1466296439999999,89.0,-0.4789740539999996,,
35,Carbon__Glucose,4.440892098500626e-16,0.5829707294113028,2.0,90.0,-0.4122225559999997,91.0,0.4122225560000006,,,,
36,Carbon__Serine,-0.7526780866666662,0.12211866605652967,3.0,92.0,-0.6394460159999995,93.0,-0.7365147139999997,94.0,-0.8820735299999996,,
37,Carbon2__Glucose,-4.625929269271485e-18,0.12727467574625706,3.0,95.0,-0.0485737593333333,96.0,0.1444088406666663,97.0,-0.095835081333333,,
38,Carbon2__Coumarate,-0.22486796566666664,0.22860298217394243,3.0,98.0,-0.3954900233333331,99.0,-0.3139857433333333,100.0,0.0348718696666665,,
39,Crc__Control,0.0,0.039569433138583375,2.0,101.0,0.0279798145,102.0,-0.0279798145,,,,
40,Crc__Del_crc,-0.3447516194999998,0.13282013480679994,2.0,103.0,-0.4386696374999994,104.0,-0.2508336015000001,,,,
41,Crc__Del_crcZ_crcY,-0.6888143319999998,0.509782116493239,2.0,105.0,-0.3283439404999999,106.0,-1.0492847234999996,,,,
42,FinR__Control,2.9605947323337506e-16,0.21832638256368428,3.0,107.0,-0.0672499506666666,108.0,-0.1767900726666664,109.0,0.2440400233333339,,
43,FinR__Del_finR,-0.5299591316666664,0.20793557689018222,3.0,110.0,-0.6033949866666664,111.0,-0.6912123776666665,112.0,-0.2952700306666664,,
44,FleQ__Del_fleQ,-0.23768824133333322,0.22743095200370858,3.0,113.0,0.0238279903333333,114.0,-0.3476669596666664,115.0,-0.3892257546666666,,
45,FleQ__OE_wspR,-0.13836992199999973,0.18668009104638214,3.0,116.0,-0.2799786796666663,117.0,0.0731813083333334,119.0,-0.2083123946666663,,
46,FleQ__Control,3.700743415417188e-17,0.21832729097575296,3.0,118.0,0.2440410653333331,120.0,-0.0672503326666666,121.0,-0.1767907326666664,,
47,Fuel__Butanol,-2.1504094025000007,0.04466205718888222,2.0,122.0,-2.1819902460000007,123.0,-2.1188285590000007,,,,
48,Fuel__Control,-4.475586568020162e-16,0.0857793329293471,2.0,124.0,-0.0606551480000003,125.0,0.0606551479999994,,,,
49,Fuel__Isopentanol,-2.396195978,0.5244933054915181,2.0,126.0,-2.0253232050000003,127.0,-2.767068751,,,,
50,Glycolaldehyde__Glycolaldehyde,0.15338086600000045,0.23759434214176728,2.0,128.0,0.3213854365000008,130.0,-0.0146237044999999,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.08851117846017108,2.0,129.0,-0.0625868544999992,131.0,0.0625868545000001,,,,
52,HNS_protein__Control_ex,0.0,0.0930162639504486,2.0,132.0,-0.065772431,147.0,0.065772431,,,,
53,HNS_protein__Del_turB_ex,-0.8177750534999997,0.05188611745235213,2.0,133.0,-0.7810860279999998,134.0,-0.8544640789999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.14610713649999998,0.34735142419063103,2.0,135.0,0.3917216840000002,140.0,-0.0995074110000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5222565465000004,0.009964214298973125,2.0,136.0,0.5293023100000003,138.0,0.5152107830000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6274485845000006,0.2519025290651372,2.0,137.0,0.4493265980000007,139.0,0.8055705710000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6729285790000005,0.4271912447128814,2.0,141.0,0.3708587530000002,143.0,0.9749984050000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0025956110000003,0.3787201143095112,2.0,142.0,0.7348000500000005,146.0,1.270391172,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0676012715,0.506776563362447,2.0,144.0,0.7092561269999997,145.0,1.4259464160000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6226292044999999,0.10964947241758306,2.0,148.0,-0.7001630900000002,149.0,-0.5450953189999996,,,,
61,Mobile_gene__2737_exp,2.480654570646834e-16,0.04492963286552057,4.0,150.0,-0.0028480939999999,151.0,-0.0062241659999999,152.0,0.0591621810000004,153.0,-0.0500899209999996
62,Mobile_gene__2737_reg,0.06059551850000022,0.19403910980171138,4.0,154.0,0.2056006650000004,155.0,-0.223264469,156.0,0.1592651170000003,157.0,0.1007807610000002
63,Mobile_gene__3227_exp,0.29014173275,0.07747373544937139,4.0,158.0,0.1808151630000001,159.0,0.3560673139999997,160.0,0.2922688390000001,161.0,0.331415615
64,Mobile_gene__3227_reg,-0.1329030994999998,0.14922507731202037,4.0,162.0,-0.0571180709999996,163.0,-0.2387589859999996,164.0,0.0393000800000002,165.0,-0.2750354210000001
65,Mobile_gene__mfsR_exp,-1.81372643,0.41058560138939776,2.0,166.0,-1.523398567,167.0,-2.104054293,,,,
66,Mobile_gene2__Condition1,-0.3212059209999998,0.38203277735040264,2.0,168.0,-0.5913438885,169.0,-0.0510679534999996,,,,
67,Mobile_gene2__Condition2,4.2674197509029455e-16,0.06762567107959852,4.0,170.0,0.0003957955000002,171.0,0.0028993825000007,172.0,-0.0844295374999992,173.0,0.0811343595
68,Muconate__CJ522_fructose,-0.17014171866666553,0.2531714740190393,3.0,174.0,-0.3835332406666651,175.0,0.1095969243333341,176.0,-0.2364888396666655,,
69,Muconate__CJ522_fructose_glucose,0.18736252933333472,0.1086562150029722,3.0,177.0,0.3112607283333348,178.0,0.1082932583333349,179.0,0.1425336013333344,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.15645156100000107,0.2548815860977939,3.0,180.0,0.0316507523333342,181.0,-0.0119795566666658,182.0,0.4496834873333348,,
71,Muconate__CJ522_glucose_gluconate,0.24792241433333442,0.1694853282933295,3.0,183.0,0.3858305123333343,184.0,0.2992234853333348,185.0,0.0587132453333341,,
72,Muconate__CJ522_gluconate,0.8419062060000012,0.38118733847410446,3.0,186.0,0.7907418563333346,187.0,1.2460916613333346,188.0,0.4888851003333343,,
73,Muconate__CJ522_glucose,0.08913538666666822,0.3187645874451961,3.0,189.0,-0.137537398666665,190.0,0.4536200393333347,191.0,-0.048676480666665,,
74,Muconate__GB032_fructose,0.984125287666668,0.11548291791748087,3.0,192.0,1.1110234613333343,193.0,0.8851945933333347,194.0,0.9561578083333346,,
75,Muconate__GB032_fructose_glucose,0.7077010550000011,0.11864348357978112,3.0,195.0,0.5929462433333343,196.0,0.8298841403333341,197.0,0.7002727813333349,,
76,Muconate__GB032_fructose_glucose_gluconate,0.2546582316666678,0.1391678695347084,3.0,198.0,0.1003416973333344,199.0,0.3706430533333344,200.0,0.2929899443333346,,
77,Muconate__GB032_glucose_gluconate,0.7950085110000013,0.4450949979513027,3.0,201.0,1.3060355993333346,202.0,0.5869085033333343,203.0,0.4920814303333349,,
78,Muconate__GB032_gluconate,0.9830076193333346,0.03504722226404457,3.0,204.0,0.9522656303333346,205.0,1.0211712743333343,206.0,0.9755859533333346,,
