,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.158751390153032,2.0,0.0,-0.11225418450000024,1.0,0.11225418450000024,,,,,,,,
1,fur__wt_dpd,-0.14189997850000058,0.0037513344102691167,2.0,2.0,-0.13924738450000085,3.0,-0.1445525725000003,,,,,,,,
2,fur__wt_fe,-0.39141983450000106,0.0031052806427844565,2.0,4.0,-0.3892240695000009,5.0,-0.3936155995000013,,,,,,,,
3,fur__delfur_dpd,0.02789502699999913,0.12928927134115725,2.0,6.0,0.11931634749999898,7.0,-0.06352629350000072,,,,,,,,
4,fur__delfur_fe2,-0.33217773200000034,0.21200668624397,2.0,8.0,-0.4820890975000003,9.0,-0.1822663665000004,,,,,,,,
5,acid__wt_ph5,-0.007612001000000924,0.0010783145067856594,2.0,10.0,-0.006849517500000957,11.0,-0.008374484500000891,,,,,,,,
6,acid__delgadx_ph5,-0.25991338750000104,,1.0,12.0,-0.25991338750000104,,,,,,,,,,
7,acid__delgadw_ph5,-0.16110066500000064,0.007337213611915946,2.0,13.0,-0.15591247150000065,14.0,-0.16628885850000066,,,,,,,,
8,acid__delgade_ph5,-0.050056572000000354,0.0273387513941837,2.0,15.0,-0.030725155499999882,16.0,-0.06938798850000083,,,,,,,,
9,oxidative__wt_pq,0.22896996649999934,0.08115653608031241,2.0,17.0,0.17158362949999972,18.0,0.28635630349999897,,,,,,,,
10,oxidative__deloxyr_pq,0.5619589499999993,0.07317265351801276,2.0,19.0,0.6136998294999998,20.0,0.5102180704999988,,,,,,,,
11,oxidative__delsoxr_pq,0.20303265749999921,0.04153287987242805,2.0,21.0,0.23240083849999935,22.0,0.17366447649999905,,,,,,,,
12,oxidative__delsoxs_pq,0.41718092949999974,0.023738414687288354,2.0,23.0,0.4339665234999997,24.0,0.40039533549999984,,,,,,,,
13,nac_ntrc__wt_csn,0.6550044725000004,0.04883034913349441,2.0,25.0,0.6204762014999998,26.0,0.6895327435000009,,,,,,,,
14,nac_ntrc__wt_cytd,0.21487835299999958,0.028375819655315344,2.0,27.0,0.2349430874999996,28.0,0.1948136184999996,,,,,,,,
15,nac_ntrc__wt_gln,0.8132714889999995,0.06682213317303022,2.0,29.0,0.8605218724999997,30.0,0.7660211054999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.23512847500000067,0.6180443988483052,2.0,31.0,0.2018949104999992,32.0,-0.6721518605000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.11009653350000059,0.09971181563509762,2.0,33.0,-0.03958963250000025,34.0,-0.18060343450000094,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.25842369899999973,0.26818872982915154,2.0,35.0,0.06878562949999978,36.0,0.4480617684999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.13470052000000088,0.013882029929805422,2.0,37.0,-0.1445165975000009,38.0,-0.12488444250000084,,,,,,,,
20,misc__wt_no_te,-0.0928693500000004,0.04334453057934096,2.0,39.0,-0.062220138500000736,40.0,-0.12351856150000007,,,,,,,,
21,misc__bw_delcbl,-0.6065764509999996,0.10012378948084465,2.0,41.0,-0.6773746614999991,42.0,-0.5357782405,,,,,,,,
22,misc__bw_delfabr,-0.8421364420000006,0.04754483254083014,2.0,43.0,-0.8085171685000008,44.0,-0.8757557155000004,,,,,,,,
